NUTS2_code,process,hour,load
HU22,Heating Tertiary,166,229.373
HU22,Heating Tertiary,167,267.39
HU22,Heating Tertiary,168,303.607
HU22,Heating Tertiary,169,373.401
HU22,Heating Tertiary,170,392.57300000000004
HU22,Heating Tertiary,171,402.477
HU22,Heating Tertiary,172,406.57599999999996
HU22,Heating Tertiary,173,400.042
HU22,Heating Tertiary,174,377.3
HU22,Heating Tertiary,175,340.746
HU22,Heating Tertiary,176,298.228
HU22,Heating Tertiary,177,259.759
HU22,Heating Tertiary,178,229.791
HU22,Heating Tertiary,179,209.093
HU22,Heating Tertiary,180,193.572
HU22,Heating Tertiary,181,183.003
HU22,Heating Tertiary,182,178.137
HU22,Heating Tertiary,183,178.21400000000003
HU22,Heating Tertiary,184,180.127
HU22,Heating Tertiary,185,180.753
HU22,Heating Tertiary,186,181.632
HU22,Heating Tertiary,187,185.662
HU22,Heating Tertiary,188,197.863
HU22,Heating Tertiary,189,222.11
HU22,Heating Tertiary,190,258.224
HU22,Heating Tertiary,191,301.022
HU22,Heating Tertiary,192,341.7940000000001
HU22,Heating Tertiary,193,366.208
HU22,Heating Tertiary,194,376.31699999999995
HU22,Heating Tertiary,195,382.04400000000004
HU22,Heating Tertiary,196,377.522
HU22,Heating Tertiary,197,357.994
HU22,Heating Tertiary,198,325.519
HU22,Heating Tertiary,199,286.752
HU22,Heating Tertiary,200,249.083
HU22,Heating Tertiary,201,218.67700000000002
HU22,Heating Tertiary,202,196.96
HU22,Heating Tertiary,203,181.054
HU22,Heating Tertiary,204,169.66
HU22,Heating Tertiary,205,164.41400000000004
HU22,Heating Tertiary,206,164.873
HU22,Heating Tertiary,207,167.173
HU22,Heating Tertiary,208,167.96400000000003
HU22,Heating Tertiary,209,167.765
HU22,Heating Tertiary,210,169.548
HU22,Heating Tertiary,211,178.76
HU22,Heating Tertiary,212,201.15900000000002
HU22,Heating Tertiary,213,236.607
HU22,Heating Tertiary,214,280.11400000000003
HU22,Heating Tertiary,215,319.848
HU22,Heating Tertiary,216,349.32599999999996
HU22,Heating Tertiary,217,327.173
HU22,Heating Tertiary,218,335.789
HU22,Heating Tertiary,219,339.1140000000001
HU22,Heating Tertiary,220,333.723
HU22,Heating Tertiary,221,316.519
HU22,Heating Tertiary,222,288.559
HU22,Heating Tertiary,223,255.041
HU22,Heating Tertiary,224,223.22
HU22,Heating Tertiary,225,198.483
HU22,Heating Tertiary,226,181.49599999999998
HU22,Heating Tertiary,227,168.481
HU22,Heating Tertiary,228,158.263
HU22,Heating Tertiary,229,152.584
HU22,Heating Tertiary,230,150.006
HU22,Heating Tertiary,231,148.91
HU22,Heating Tertiary,232,146.981
HU22,Heating Tertiary,233,146.192
HU22,Heating Tertiary,234,148.484
HU22,Heating Tertiary,235,157.33100000000005
HU22,Heating Tertiary,236,176.145
HU22,Heating Tertiary,237,204.59099999999998
HU22,Heating Tertiary,238,240.43200000000002
HU22,Heating Tertiary,239,277.65
HU22,Heating Tertiary,240,308.1
HU22,Heating Tertiary,241,310.566
HU22,Heating Tertiary,242,326.512
HU22,Heating Tertiary,243,334.749
HU22,Heating Tertiary,244,338.159
HU22,Heating Tertiary,245,332.725
HU22,Heating Tertiary,246,313.81
HU22,Heating Tertiary,247,283.406
HU22,Heating Tertiary,248,248.043
HU22,Heating Tertiary,249,216.048
HU22,Heating Tertiary,250,191.122
HU22,Heating Tertiary,251,173.908
HU22,Heating Tertiary,252,160.998
HU22,Heating Tertiary,253,152.208
HU22,Heating Tertiary,254,148.161
HU22,Heating Tertiary,255,148.225
HU22,Heating Tertiary,256,149.816
HU22,Heating Tertiary,257,150.336
HU22,Heating Tertiary,258,151.067
HU22,Heating Tertiary,259,154.42
HU22,Heating Tertiary,260,164.567
HU22,Heating Tertiary,261,184.734
HU22,Heating Tertiary,262,214.771
HU22,Heating Tertiary,263,250.36700000000002
HU22,Heating Tertiary,264,284.278
HU22,Heating Tertiary,265,331.68300000000005
HU22,Heating Tertiary,266,348.713
HU22,Heating Tertiary,267,357.51
HU22,Heating Tertiary,268,361.151
HU22,Heating Tertiary,269,355.348
HU22,Heating Tertiary,270,335.147
HU22,Heating Tertiary,271,302.676
HU22,Heating Tertiary,272,264.909
HU22,Heating Tertiary,273,230.738
HU22,Heating Tertiary,274,204.11700000000002
HU22,Heating Tertiary,275,185.733
HU22,Heating Tertiary,276,171.945
HU22,Heating Tertiary,277,162.55700000000004
HU22,Heating Tertiary,278,158.235
HU22,Heating Tertiary,279,158.303
HU22,Heating Tertiary,280,160.003
HU22,Heating Tertiary,281,160.558
HU22,Heating Tertiary,282,161.339
HU22,Heating Tertiary,283,164.919
HU22,Heating Tertiary,284,175.757
HU22,Heating Tertiary,285,197.295
HU22,Heating Tertiary,286,229.373
HU22,Heating Tertiary,287,267.39
HU22,Heating Tertiary,288,303.607
HU22,Heating Tertiary,289,352.026
HU22,Heating Tertiary,290,370.101
HU22,Heating Tertiary,291,379.43800000000016
HU22,Heating Tertiary,292,383.30300000000005
HU22,Heating Tertiary,293,377.14300000000003
HU22,Heating Tertiary,294,355.70300000000015
HU22,Heating Tertiary,295,321.241
HU22,Heating Tertiary,296,281.156
HU22,Heating Tertiary,297,244.89
HU22,Heating Tertiary,298,216.637
HU22,Heating Tertiary,299,197.125
HU22,Heating Tertiary,300,182.49099999999999
HU22,Heating Tertiary,301,172.528
HU22,Heating Tertiary,302,167.94
HU22,Heating Tertiary,303,168.013
HU22,Heating Tertiary,304,169.81599999999997
HU22,Heating Tertiary,305,170.40599999999995
HU22,Heating Tertiary,306,171.234
HU22,Heating Tertiary,307,175.03400000000005
HU22,Heating Tertiary,308,186.537
HU22,Heating Tertiary,309,209.396
HU22,Heating Tertiary,310,243.442
HU22,Heating Tertiary,311,283.791
HU22,Heating Tertiary,312,322.2290000000001
HU22,Heating Tertiary,313,352.026
HU22,Heating Tertiary,314,370.101
HU22,Heating Tertiary,315,379.43800000000016
HU22,Heating Tertiary,316,383.30300000000005
HU22,Heating Tertiary,317,377.14300000000003
HU22,Heating Tertiary,318,355.70300000000015
HU22,Heating Tertiary,319,321.241
HU22,Heating Tertiary,320,281.156
HU22,Heating Tertiary,321,244.89
HU22,Heating Tertiary,322,216.637
HU22,Heating Tertiary,323,197.125
HU22,Heating Tertiary,324,182.49099999999999
HU22,Heating Tertiary,325,172.528
HU22,Heating Tertiary,326,167.94
HU22,Heating Tertiary,327,168.013
HU22,Heating Tertiary,328,169.81599999999997
HU22,Heating Tertiary,329,170.40599999999995
HU22,Heating Tertiary,330,171.234
HU22,Heating Tertiary,331,175.03400000000005
HU22,Heating Tertiary,332,186.537
HU22,Heating Tertiary,333,209.396
HU22,Heating Tertiary,334,243.442
HU22,Heating Tertiary,335,283.791
HU22,Heating Tertiary,336,322.2290000000001
HU22,Heating Tertiary,337,331.68300000000005
HU22,Heating Tertiary,338,348.713
HU22,Heating Tertiary,339,357.51
HU22,Heating Tertiary,340,361.151
HU22,Heating Tertiary,341,355.348
HU22,Heating Tertiary,342,335.147
HU22,Heating Tertiary,343,302.676
HU22,Heating Tertiary,344,264.909
HU22,Heating Tertiary,345,230.738
HU22,Heating Tertiary,346,204.11700000000002
HU22,Heating Tertiary,347,185.733
HU22,Heating Tertiary,348,171.945
HU22,Heating Tertiary,349,162.55700000000004
HU22,Heating Tertiary,350,158.235
HU22,Heating Tertiary,351,158.303
HU22,Heating Tertiary,352,160.003
HU22,Heating Tertiary,353,160.558
HU22,Heating Tertiary,354,161.339
HU22,Heating Tertiary,355,164.919
HU22,Heating Tertiary,356,175.757
HU22,Heating Tertiary,357,197.295
HU22,Heating Tertiary,358,229.373
HU22,Heating Tertiary,359,267.39
HU22,Heating Tertiary,360,303.607
HU22,Heating Tertiary,361,366.208
HU22,Heating Tertiary,362,376.31699999999995
HU22,Heating Tertiary,363,382.04400000000004
HU22,Heating Tertiary,364,377.522
HU22,Heating Tertiary,365,357.994
HU22,Heating Tertiary,366,325.519
HU22,Heating Tertiary,367,286.752
HU22,Heating Tertiary,368,249.083
HU22,Heating Tertiary,369,218.67700000000002
HU22,Heating Tertiary,370,196.96
HU22,Heating Tertiary,371,181.054
HU22,Heating Tertiary,372,169.66
HU22,Heating Tertiary,373,164.41400000000004
HU22,Heating Tertiary,374,164.873
HU22,Heating Tertiary,375,167.173
HU22,Heating Tertiary,376,167.96400000000003
HU22,Heating Tertiary,377,167.765
HU22,Heating Tertiary,378,169.548
HU22,Heating Tertiary,379,178.76
HU22,Heating Tertiary,380,201.15900000000002
HU22,Heating Tertiary,381,236.607
HU22,Heating Tertiary,382,280.11400000000003
HU22,Heating Tertiary,383,319.848
HU22,Heating Tertiary,384,349.32599999999996
HU22,Heating Tertiary,385,399.86199999999997
HU22,Heating Tertiary,386,410.39099999999996
HU22,Heating Tertiary,387,414.45599999999996
HU22,Heating Tertiary,388,407.86699999999996
HU22,Heating Tertiary,389,386.841
HU22,Heating Tertiary,390,352.66900000000015
HU22,Heating Tertiary,391,311.704
HU22,Heating Tertiary,392,272.814
HU22,Heating Tertiary,393,242.581
HU22,Heating Tertiary,394,221.82
HU22,Heating Tertiary,395,205.912
HU22,Heating Tertiary,396,193.425
HU22,Heating Tertiary,397,186.484
HU22,Heating Tertiary,398,183.333
HU22,Heating Tertiary,399,181.993
HU22,Heating Tertiary,400,179.636
HU22,Heating Tertiary,401,178.672
HU22,Heating Tertiary,402,181.47299999999998
HU22,Heating Tertiary,403,192.28599999999997
HU22,Heating Tertiary,404,215.27900000000002
HU22,Heating Tertiary,405,250.046
HU22,Heating Tertiary,406,293.85
HU22,Heating Tertiary,407,339.337
HU22,Heating Tertiary,408,376.55300000000005
HU22,Heating Tertiary,409,352.026
HU22,Heating Tertiary,410,370.101
HU22,Heating Tertiary,411,379.43800000000016
HU22,Heating Tertiary,412,383.30300000000005
HU22,Heating Tertiary,413,377.14300000000003
HU22,Heating Tertiary,414,355.70300000000015
HU22,Heating Tertiary,415,321.241
HU22,Heating Tertiary,416,281.156
HU22,Heating Tertiary,417,244.89
HU22,Heating Tertiary,418,216.637
HU22,Heating Tertiary,419,197.125
HU22,Heating Tertiary,420,182.49099999999999
HU22,Heating Tertiary,421,172.528
HU22,Heating Tertiary,422,167.94
HU22,Heating Tertiary,423,168.013
HU22,Heating Tertiary,424,169.81599999999997
HU22,Heating Tertiary,425,170.40599999999995
HU22,Heating Tertiary,426,171.234
HU22,Heating Tertiary,427,175.03400000000005
HU22,Heating Tertiary,428,186.537
HU22,Heating Tertiary,429,209.396
HU22,Heating Tertiary,430,243.442
HU22,Heating Tertiary,431,283.791
HU22,Heating Tertiary,432,322.2290000000001
HU22,Heating Tertiary,433,331.68300000000005
HU22,Heating Tertiary,434,348.713
HU22,Heating Tertiary,435,357.51
HU22,Heating Tertiary,436,361.151
HU22,Heating Tertiary,437,355.348
HU22,Heating Tertiary,438,335.147
HU22,Heating Tertiary,439,302.676
HU22,Heating Tertiary,440,264.909
HU22,Heating Tertiary,441,230.738
HU22,Heating Tertiary,442,204.11700000000002
HU22,Heating Tertiary,443,185.733
HU22,Heating Tertiary,444,171.945
HU22,Heating Tertiary,445,162.55700000000004
HU22,Heating Tertiary,446,158.235
HU22,Heating Tertiary,447,158.303
HU22,Heating Tertiary,448,160.003
HU22,Heating Tertiary,449,160.558
HU22,Heating Tertiary,450,161.339
HU22,Heating Tertiary,451,164.919
HU22,Heating Tertiary,452,175.757
HU22,Heating Tertiary,453,197.295
HU22,Heating Tertiary,454,229.373
HU22,Heating Tertiary,455,267.39
HU22,Heating Tertiary,456,303.607
HU22,Heating Tertiary,457,310.566
HU22,Heating Tertiary,458,326.512
HU22,Heating Tertiary,459,334.749
HU22,Heating Tertiary,460,338.159
HU22,Heating Tertiary,461,332.725
HU22,Heating Tertiary,462,313.81
HU22,Heating Tertiary,463,283.406
HU22,Heating Tertiary,464,248.043
HU22,Heating Tertiary,465,216.048
HU22,Heating Tertiary,466,191.122
HU22,Heating Tertiary,467,173.908
HU22,Heating Tertiary,468,160.998
HU22,Heating Tertiary,469,152.208
HU22,Heating Tertiary,470,148.161
HU22,Heating Tertiary,471,148.225
HU22,Heating Tertiary,472,149.816
HU22,Heating Tertiary,473,150.336
HU22,Heating Tertiary,474,151.067
HU22,Heating Tertiary,475,154.42
HU22,Heating Tertiary,476,164.567
HU22,Heating Tertiary,477,184.734
HU22,Heating Tertiary,478,214.771
HU22,Heating Tertiary,479,250.36700000000002
HU22,Heating Tertiary,480,284.278
HU22,Heating Tertiary,481,352.026
HU22,Heating Tertiary,482,370.101
HU22,Heating Tertiary,483,379.43800000000016
HU22,Heating Tertiary,484,383.30300000000005
HU22,Heating Tertiary,485,377.14300000000003
HU22,Heating Tertiary,486,355.70300000000015
HU22,Heating Tertiary,487,321.241
HU22,Heating Tertiary,488,281.156
HU22,Heating Tertiary,489,244.89
HU22,Heating Tertiary,490,216.637
HU22,Heating Tertiary,491,197.125
HU22,Heating Tertiary,492,182.49099999999999
HU22,Heating Tertiary,493,172.528
HU22,Heating Tertiary,494,167.94
HU22,Heating Tertiary,495,168.013
HU22,Heating Tertiary,496,169.81599999999997
HU22,Heating Tertiary,497,170.40599999999995
HU22,Heating Tertiary,498,171.234
HU22,Heating Tertiary,499,175.03400000000005
HU22,Heating Tertiary,500,186.537
HU22,Heating Tertiary,501,209.396
HU22,Heating Tertiary,502,243.442
HU22,Heating Tertiary,503,283.791
HU22,Heating Tertiary,504,322.2290000000001
HU22,Heating Tertiary,505,421.94300000000004
HU22,Heating Tertiary,506,443.60699999999997
HU22,Heating Tertiary,507,454.79900000000004
HU22,Heating Tertiary,508,459.431
HU22,Heating Tertiary,509,452.048
HU22,Heating Tertiary,510,426.349
HU22,Heating Tertiary,511,385.043
HU22,Heating Tertiary,512,336.99699999999996
HU22,Heating Tertiary,513,293.528
HU22,Heating Tertiary,514,259.663
HU22,Heating Tertiary,515,236.27599999999998
HU22,Heating Tertiary,516,218.736
HU22,Heating Tertiary,517,206.793
HU22,Heating Tertiary,518,201.295
HU22,Heating Tertiary,519,201.382
HU22,Heating Tertiary,520,203.544
HU22,Heating Tertiary,521,204.25099999999998
HU22,Heating Tertiary,522,205.24400000000003
HU22,Heating Tertiary,523,209.798
HU22,Heating Tertiary,524,223.58599999999998
HU22,Heating Tertiary,525,250.984
HU22,Heating Tertiary,526,291.793
HU22,Heating Tertiary,527,340.155
HU22,Heating Tertiary,528,386.227
HU22,Heating Tertiary,529,493.584
HU22,Heating Tertiary,530,507.21
HU22,Heating Tertiary,531,514.928
HU22,Heating Tertiary,532,508.833
HU22,Heating Tertiary,533,482.51300000000003
HU22,Heating Tertiary,534,438.74300000000005
HU22,Heating Tertiary,535,386.491
HU22,Heating Tertiary,536,335.72
HU22,Heating Tertiary,537,294.7390000000001
HU22,Heating Tertiary,538,265.468
HU22,Heating Tertiary,539,244.03
HU22,Heating Tertiary,540,228.673
HU22,Heating Tertiary,541,221.602
HU22,Heating Tertiary,542,222.22
HU22,Heating Tertiary,543,225.321
HU22,Heating Tertiary,544,226.386
HU22,Heating Tertiary,545,226.118
HU22,Heating Tertiary,546,228.52
HU22,Heating Tertiary,547,240.938
HU22,Heating Tertiary,548,271.126
HU22,Heating Tertiary,549,318.905
HU22,Heating Tertiary,550,377.545
HU22,Heating Tertiary,551,431.101
HU22,Heating Tertiary,552,470.83099999999996
HU22,Heating Tertiary,553,536.903
HU22,Heating Tertiary,554,551.0419999999998
HU22,Heating Tertiary,555,556.499
HU22,Heating Tertiary,556,547.6519999999998
HU22,Heating Tertiary,557,519.42
HU22,Heating Tertiary,558,473.536
HU22,Heating Tertiary,559,418.532
HU22,Heating Tertiary,560,366.31300000000016
HU22,Heating Tertiary,561,325.719
HU22,Heating Tertiary,562,297.843
HU22,Heating Tertiary,563,276.483
HU22,Heating Tertiary,564,259.716
HU22,Heating Tertiary,565,250.396
HU22,Heating Tertiary,566,246.165
HU22,Heating Tertiary,567,244.36599999999999
HU22,Heating Tertiary,568,241.201
HU22,Heating Tertiary,569,239.907
HU22,Heating Tertiary,570,243.668
HU22,Heating Tertiary,571,258.186
HU22,Heating Tertiary,572,289.06
HU22,Heating Tertiary,573,335.74199999999996
HU22,Heating Tertiary,574,394.559
HU22,Heating Tertiary,575,455.635
HU22,Heating Tertiary,576,505.605
HU22,Heating Tertiary,577,472.673
HU22,Heating Tertiary,578,496.94199999999995
HU22,Heating Tertiary,579,509.48
HU22,Heating Tertiary,580,514.669
HU22,Heating Tertiary,581,506.398
HU22,Heating Tertiary,582,477.61
HU22,Heating Tertiary,583,431.337
HU22,Heating Tertiary,584,377.515
HU22,Heating Tertiary,585,328.82
HU22,Heating Tertiary,586,290.884
HU22,Heating Tertiary,587,264.684
HU22,Heating Tertiary,588,245.03400000000002
HU22,Heating Tertiary,589,231.65599999999998
HU22,Heating Tertiary,590,225.497
HU22,Heating Tertiary,591,225.595
HU22,Heating Tertiary,592,228.016
HU22,Heating Tertiary,593,228.808
HU22,Heating Tertiary,594,229.921
HU22,Heating Tertiary,595,235.023
HU22,Heating Tertiary,596,250.467
HU22,Heating Tertiary,597,281.161
HU22,Heating Tertiary,598,326.875
HU22,Heating Tertiary,599,381.05199999999996
HU22,Heating Tertiary,600,432.664
HU22,Heating Tertiary,601,447.05
HU22,Heating Tertiary,602,470.004
HU22,Heating Tertiary,603,481.86199999999997
HU22,Heating Tertiary,604,486.769
HU22,Heating Tertiary,605,478.94699999999995
HU22,Heating Tertiary,606,451.719
HU22,Heating Tertiary,607,407.955
HU22,Heating Tertiary,608,357.051
HU22,Heating Tertiary,609,310.995
HU22,Heating Tertiary,610,275.115
HU22,Heating Tertiary,611,250.33599999999998
HU22,Heating Tertiary,612,231.752
HU22,Heating Tertiary,613,219.09900000000002
HU22,Heating Tertiary,614,213.273
HU22,Heating Tertiary,615,213.36599999999999
HU22,Heating Tertiary,616,215.65599999999998
HU22,Heating Tertiary,617,216.405
HU22,Heating Tertiary,618,217.457
HU22,Heating Tertiary,619,222.282
HU22,Heating Tertiary,620,236.89
HU22,Heating Tertiary,621,265.91900000000004
HU22,Heating Tertiary,622,309.156
HU22,Heating Tertiary,623,360.39599999999996
HU22,Heating Tertiary,624,409.209
HU22,Heating Tertiary,625,472.673
HU22,Heating Tertiary,626,496.94199999999995
HU22,Heating Tertiary,627,509.48
HU22,Heating Tertiary,628,514.669
HU22,Heating Tertiary,629,506.398
HU22,Heating Tertiary,630,477.61
HU22,Heating Tertiary,631,431.337
HU22,Heating Tertiary,632,377.515
HU22,Heating Tertiary,633,328.82
HU22,Heating Tertiary,634,290.884
HU22,Heating Tertiary,635,264.684
HU22,Heating Tertiary,636,245.03400000000002
HU22,Heating Tertiary,637,231.65599999999998
HU22,Heating Tertiary,638,225.497
HU22,Heating Tertiary,639,225.595
HU22,Heating Tertiary,640,228.016
HU22,Heating Tertiary,641,228.808
HU22,Heating Tertiary,642,229.921
HU22,Heating Tertiary,643,235.023
HU22,Heating Tertiary,644,250.467
HU22,Heating Tertiary,645,281.161
HU22,Heating Tertiary,646,326.875
HU22,Heating Tertiary,647,381.05199999999996
HU22,Heating Tertiary,648,432.664
HU22,Heating Tertiary,649,553.6619999999998
HU22,Heating Tertiary,650,582.09
HU22,Heating Tertiary,651,596.776
HU22,Heating Tertiary,652,602.854
HU22,Heating Tertiary,653,593.1659999999998
HU22,Heating Tertiary,654,559.445
HU22,Heating Tertiary,655,505.244
HU22,Heating Tertiary,656,442.199
HU22,Heating Tertiary,657,385.16
HU22,Heating Tertiary,658,340.724
HU22,Heating Tertiary,659,310.035
HU22,Heating Tertiary,660,287.019
HU22,Heating Tertiary,661,271.349
HU22,Heating Tertiary,662,264.134
HU22,Heating Tertiary,663,264.249
HU22,Heating Tertiary,664,267.085
HU22,Heating Tertiary,665,268.013
HU22,Heating Tertiary,666,269.316
HU22,Heating Tertiary,667,275.29200000000003
HU22,Heating Tertiary,668,293.383
HU22,Heating Tertiary,669,329.336
HU22,Heating Tertiary,670,382.88300000000004
HU22,Heating Tertiary,671,446.343
HU22,Heating Tertiary,672,506.79699999999997
HU22,Heating Tertiary,673,472.673
HU22,Heating Tertiary,674,496.94199999999995
HU22,Heating Tertiary,675,509.48
HU22,Heating Tertiary,676,514.669
HU22,Heating Tertiary,677,506.398
HU22,Heating Tertiary,678,477.61
HU22,Heating Tertiary,679,431.337
HU22,Heating Tertiary,680,377.515
HU22,Heating Tertiary,681,328.82
HU22,Heating Tertiary,682,290.884
HU22,Heating Tertiary,683,264.684
HU22,Heating Tertiary,684,245.03400000000002
HU22,Heating Tertiary,685,231.65599999999998
HU22,Heating Tertiary,686,225.497
HU22,Heating Tertiary,687,225.595
HU22,Heating Tertiary,688,228.016
HU22,Heating Tertiary,689,228.808
HU22,Heating Tertiary,690,229.921
HU22,Heating Tertiary,691,235.023
HU22,Heating Tertiary,692,250.467
HU22,Heating Tertiary,693,281.161
HU22,Heating Tertiary,694,326.875
HU22,Heating Tertiary,695,381.05199999999996
HU22,Heating Tertiary,696,432.664
HU22,Heating Tertiary,697,412.26800000000003
HU22,Heating Tertiary,698,423.649
HU22,Heating Tertiary,699,430.095
