NUTS2_code,process,hour,load
EL61,Heating Tertiary,98,412.345
EL61,Heating Tertiary,99,449.39599999999996
EL61,Heating Tertiary,100,471.68800000000016
EL61,Heating Tertiary,101,483.244
EL61,Heating Tertiary,102,487.56699999999995
EL61,Heating Tertiary,103,478.62800000000004
EL61,Heating Tertiary,104,450.31800000000004
EL61,Heating Tertiary,105,405.89099999999996
EL61,Heating Tertiary,106,355.079
EL61,Heating Tertiary,107,309.46
EL61,Heating Tertiary,108,274.20599999999996
EL61,Heating Tertiary,109,249.731
EL61,Heating Tertiary,110,231.425
EL61,Heating Tertiary,111,219.132
EL61,Heating Tertiary,112,213.665
EL61,Heating Tertiary,113,213.94799999999998
EL61,Heating Tertiary,114,216.136
EL61,Heating Tertiary,115,216.86900000000003
EL61,Heating Tertiary,116,218.05700000000002
EL61,Heating Tertiary,117,223.36599999999999
EL61,Heating Tertiary,118,238.793
EL61,Heating Tertiary,119,268.736
EL61,Heating Tertiary,120,312.644
EL61,Heating Tertiary,121,165.18400000000003
EL61,Heating Tertiary,122,190.32
EL61,Heating Tertiary,123,210.63299999999998
EL61,Heating Tertiary,124,223.158
EL61,Heating Tertiary,125,228.852
EL61,Heating Tertiary,126,230.821
EL61,Heating Tertiary,127,226.701
EL61,Heating Tertiary,128,214.53799999999998
EL61,Heating Tertiary,129,195.22299999999998
EL61,Heating Tertiary,130,172.408
EL61,Heating Tertiary,131,150.99
EL61,Heating Tertiary,132,134.476
EL61,Heating Tertiary,133,123.079
EL61,Heating Tertiary,134,114.29799999999999
EL61,Heating Tertiary,135,107.527
EL61,Heating Tertiary,136,103.786
EL61,Heating Tertiary,137,102.117
EL61,Heating Tertiary,138,101.321
EL61,Heating Tertiary,139,100.038
EL61,Heating Tertiary,140,99.5899
EL61,Heating Tertiary,141,101.361
EL61,Heating Tertiary,142,107.764
EL61,Heating Tertiary,143,120.95200000000001
EL61,Heating Tertiary,144,140.648
EL61,Heating Tertiary,145,188.003
EL61,Heating Tertiary,146,212.99099999999999
EL61,Heating Tertiary,147,232.128
EL61,Heating Tertiary,148,243.644
EL61,Heating Tertiary,149,249.612
EL61,Heating Tertiary,150,251.84400000000002
EL61,Heating Tertiary,151,247.22799999999998
EL61,Heating Tertiary,152,232.605
EL61,Heating Tertiary,153,209.658
EL61,Heating Tertiary,154,183.41
EL61,Heating Tertiary,155,159.846
EL61,Heating Tertiary,156,141.637
EL61,Heating Tertiary,157,128.995
EL61,Heating Tertiary,158,119.539
EL61,Heating Tertiary,159,113.18799999999999
EL61,Heating Tertiary,160,110.365
EL61,Heating Tertiary,161,110.51100000000001
EL61,Heating Tertiary,162,111.64200000000001
EL61,Heating Tertiary,163,112.021
EL61,Heating Tertiary,164,112.634
EL61,Heating Tertiary,165,115.376
EL61,Heating Tertiary,166,123.345
EL61,Heating Tertiary,167,138.811
EL61,Heating Tertiary,168,161.491
EL61,Heating Tertiary,169,102.094
EL61,Heating Tertiary,170,115.664
EL61,Heating Tertiary,171,126.056
EL61,Heating Tertiary,172,132.31
EL61,Heating Tertiary,173,135.55100000000002
EL61,Heating Tertiary,174,136.763
EL61,Heating Tertiary,175,134.256
EL61,Heating Tertiary,176,126.315
EL61,Heating Tertiary,177,113.853
EL61,Heating Tertiary,178,99.6003
EL61,Heating Tertiary,179,86.8041
EL61,Heating Tertiary,180,76.9152
EL61,Heating Tertiary,181,70.05
EL61,Heating Tertiary,182,64.9151
EL61,Heating Tertiary,183,61.4666
EL61,Heating Tertiary,184,59.9335
EL61,Heating Tertiary,185,60.0127
EL61,Heating Tertiary,186,60.6266
EL61,Heating Tertiary,187,60.8323
EL61,Heating Tertiary,188,61.1653
EL61,Heating Tertiary,189,62.6545
EL61,Heating Tertiary,190,66.982
EL61,Heating Tertiary,191,75.381
EL61,Heating Tertiary,192,87.6972
EL61,Heating Tertiary,193,197.03400000000002
EL61,Heating Tertiary,194,224.39700000000002
EL61,Heating Tertiary,195,244.417
EL61,Heating Tertiary,196,255.887
EL61,Heating Tertiary,197,262.82
EL61,Heating Tertiary,198,266.473
EL61,Heating Tertiary,199,262.72900000000004
EL61,Heating Tertiary,200,248.546
EL61,Heating Tertiary,201,225.581
EL61,Heating Tertiary,202,198.515
EL61,Heating Tertiary,203,172.49599999999995
EL61,Heating Tertiary,204,151.65
EL61,Heating Tertiary,205,136.745
EL61,Heating Tertiary,206,125.80799999999999
EL61,Heating Tertiary,207,118.09299999999999
EL61,Heating Tertiary,208,114.689
EL61,Heating Tertiary,209,115.119
EL61,Heating Tertiary,210,116.665
EL61,Heating Tertiary,211,117.15700000000001
EL61,Heating Tertiary,212,117.051
EL61,Heating Tertiary,213,118.51899999999999
EL61,Heating Tertiary,214,125.45299999999999
EL61,Heating Tertiary,215,141.608
EL61,Heating Tertiary,216,166.768
EL61,Heating Tertiary,217,67.10600000000001
EL61,Heating Tertiary,218,77.3174
EL61,Heating Tertiary,219,85.5697
EL61,Heating Tertiary,220,90.6578
EL61,Heating Tertiary,221,92.9711
EL61,Heating Tertiary,222,93.7709
EL61,Heating Tertiary,223,92.0972
EL61,Heating Tertiary,224,87.1563
EL61,Heating Tertiary,225,79.3093
EL61,Heating Tertiary,226,70.0408
EL61,Heating Tertiary,227,61.3397
EL61,Heating Tertiary,228,54.6307
EL61,Heating Tertiary,229,50.0008
EL61,Heating Tertiary,230,46.4336
EL61,Heating Tertiary,231,43.6827
EL61,Heating Tertiary,232,42.163000000000004
EL61,Heating Tertiary,233,41.4852
EL61,Heating Tertiary,234,41.1617
EL61,Heating Tertiary,235,40.6403
EL61,Heating Tertiary,236,40.4584
EL61,Heating Tertiary,237,41.1777
EL61,Heating Tertiary,238,43.778999999999996
EL61,Heating Tertiary,239,49.1369
EL61,Heating Tertiary,240,57.1385
EL61,Heating Tertiary,241,217.263
EL61,Heating Tertiary,242,246.138
EL61,Heating Tertiary,243,268.254
EL61,Heating Tertiary,244,281.562
EL61,Heating Tertiary,245,288.459
EL61,Heating Tertiary,246,291.039
EL61,Heating Tertiary,247,285.703
EL61,Heating Tertiary,248,268.805
EL61,Heating Tertiary,249,242.285
EL61,Heating Tertiary,250,211.954
EL61,Heating Tertiary,251,184.72299999999998
EL61,Heating Tertiary,252,163.679
EL61,Heating Tertiary,253,149.07
EL61,Heating Tertiary,254,138.143
EL61,Heating Tertiary,255,130.804
EL61,Heating Tertiary,256,127.541
EL61,Heating Tertiary,257,127.71
EL61,Heating Tertiary,258,129.016
EL61,Heating Tertiary,259,129.454
EL61,Heating Tertiary,260,130.16299999999998
EL61,Heating Tertiary,261,133.332
EL61,Heating Tertiary,262,142.541
EL61,Heating Tertiary,263,160.414
EL61,Heating Tertiary,264,186.62400000000002
EL61,Heating Tertiary,265,247.144
EL61,Heating Tertiary,266,279.991
EL61,Heating Tertiary,267,305.14799999999997
EL61,Heating Tertiary,268,320.286
EL61,Heating Tertiary,269,328.131
EL61,Heating Tertiary,270,331.0680000000001
EL61,Heating Tertiary,271,324.997
EL61,Heating Tertiary,272,305.776
EL61,Heating Tertiary,273,275.608
EL61,Heating Tertiary,274,241.105
EL61,Heating Tertiary,275,210.12900000000002
EL61,Heating Tertiary,276,186.19099999999997
EL61,Heating Tertiary,277,169.572
EL61,Heating Tertiary,278,157.143
EL61,Heating Tertiary,279,148.79399999999995
EL61,Heating Tertiary,280,145.083
EL61,Heating Tertiary,281,145.274
EL61,Heating Tertiary,282,146.761
EL61,Heating Tertiary,283,147.259
EL61,Heating Tertiary,284,148.065
EL61,Heating Tertiary,285,151.66899999999995
EL61,Heating Tertiary,286,162.14600000000004
EL61,Heating Tertiary,287,182.477
EL61,Heating Tertiary,288,212.291
EL61,Heating Tertiary,289,277.85400000000004
EL61,Heating Tertiary,290,314.783
EL61,Heating Tertiary,291,343.0680000000001
EL61,Heating Tertiary,292,360.086
EL61,Heating Tertiary,293,368.907
EL61,Heating Tertiary,294,372.20599999999996
EL61,Heating Tertiary,295,365.384
EL61,Heating Tertiary,296,343.772
EL61,Heating Tertiary,297,309.857
EL61,Heating Tertiary,298,271.066
EL61,Heating Tertiary,299,236.24099999999999
EL61,Heating Tertiary,300,209.327
EL61,Heating Tertiary,301,190.645
EL61,Heating Tertiary,302,176.67
EL61,Heating Tertiary,303,167.28400000000005
EL61,Heating Tertiary,304,163.111
EL61,Heating Tertiary,305,163.327
EL61,Heating Tertiary,306,164.998
EL61,Heating Tertiary,307,165.558
EL61,Heating Tertiary,308,166.46400000000003
EL61,Heating Tertiary,309,170.517
EL61,Heating Tertiary,310,182.294
EL61,Heating Tertiary,311,205.15200000000002
EL61,Heating Tertiary,312,238.672
EL61,Heating Tertiary,313,334.504
EL61,Heating Tertiary,314,378.963
EL61,Heating Tertiary,315,413.01199999999994
EL61,Heating Tertiary,316,433.50199999999995
EL61,Heating Tertiary,317,444.12199999999996
EL61,Heating Tertiary,318,448.093
EL61,Heating Tertiary,319,439.879
EL61,Heating Tertiary,320,413.86199999999997
EL61,Heating Tertiary,321,373.032
EL61,Heating Tertiary,322,326.33299999999997
EL61,Heating Tertiary,323,284.407
EL61,Heating Tertiary,324,252.007
EL61,Heating Tertiary,325,229.513
EL61,Heating Tertiary,326,212.69
EL61,Heating Tertiary,327,201.391
EL61,Heating Tertiary,328,196.36700000000002
EL61,Heating Tertiary,329,196.627
EL61,Heating Tertiary,330,198.639
EL61,Heating Tertiary,331,199.313
EL61,Heating Tertiary,332,200.40400000000002
EL61,Heating Tertiary,333,205.283
EL61,Heating Tertiary,334,219.46200000000002
EL61,Heating Tertiary,335,246.98
EL61,Heating Tertiary,336,287.334
EL61,Heating Tertiary,337,334.504
EL61,Heating Tertiary,338,378.963
EL61,Heating Tertiary,339,413.01199999999994
EL61,Heating Tertiary,340,433.50199999999995
EL61,Heating Tertiary,341,444.12199999999996
EL61,Heating Tertiary,342,448.093
EL61,Heating Tertiary,343,439.879
EL61,Heating Tertiary,344,413.86199999999997
EL61,Heating Tertiary,345,373.032
EL61,Heating Tertiary,346,326.33299999999997
EL61,Heating Tertiary,347,284.407
EL61,Heating Tertiary,348,252.007
EL61,Heating Tertiary,349,229.513
EL61,Heating Tertiary,350,212.69
EL61,Heating Tertiary,351,201.391
EL61,Heating Tertiary,352,196.36700000000002
EL61,Heating Tertiary,353,196.627
EL61,Heating Tertiary,354,198.639
EL61,Heating Tertiary,355,199.313
EL61,Heating Tertiary,356,200.40400000000002
EL61,Heating Tertiary,357,205.283
EL61,Heating Tertiary,358,219.46200000000002
EL61,Heating Tertiary,359,246.98
EL61,Heating Tertiary,360,287.334
EL61,Heating Tertiary,361,350.57300000000015
EL61,Heating Tertiary,362,399.259
EL61,Heating Tertiary,363,434.879
EL61,Heating Tertiary,364,455.287
EL61,Heating Tertiary,365,467.62300000000016
EL61,Heating Tertiary,366,474.12199999999996
EL61,Heating Tertiary,367,467.459
EL61,Heating Tertiary,368,442.225
EL61,Heating Tertiary,369,401.366
EL61,Heating Tertiary,370,353.209
EL61,Heating Tertiary,371,306.913
EL61,Heating Tertiary,372,269.823
EL61,Heating Tertiary,373,243.304
EL61,Heating Tertiary,374,223.843
EL61,Heating Tertiary,375,210.118
EL61,Heating Tertiary,376,204.06
EL61,Heating Tertiary,377,204.825
EL61,Heating Tertiary,378,207.577
EL61,Heating Tertiary,379,208.451
EL61,Heating Tertiary,380,208.263
EL61,Heating Tertiary,381,210.875
EL61,Heating Tertiary,382,223.21200000000002
EL61,Heating Tertiary,383,251.956
EL61,Heating Tertiary,384,296.721
EL61,Heating Tertiary,385,287.997
EL61,Heating Tertiary,386,331.82099999999997
EL61,Heating Tertiary,387,367.236
EL61,Heating Tertiary,388,389.074
EL61,Heating Tertiary,389,399.0
EL61,Heating Tertiary,390,402.434
EL61,Heating Tertiary,391,395.251
EL61,Heating Tertiary,392,374.046
EL61,Heating Tertiary,393,340.37
EL61,Heating Tertiary,394,300.592
EL61,Heating Tertiary,395,263.249
EL61,Heating Tertiary,396,234.457
EL61,Heating Tertiary,397,214.58599999999998
EL61,Heating Tertiary,398,199.27700000000002
EL61,Heating Tertiary,399,187.472
EL61,Heating Tertiary,400,180.949
EL61,Heating Tertiary,401,178.041
EL61,Heating Tertiary,402,176.65200000000004
EL61,Heating Tertiary,403,174.41400000000004
EL61,Heating Tertiary,404,173.635
EL61,Heating Tertiary,405,176.722
EL61,Heating Tertiary,406,187.885
EL61,Heating Tertiary,407,210.87900000000002
EL61,Heating Tertiary,408,245.218
EL61,Heating Tertiary,409,305.454
EL61,Heating Tertiary,410,346.051
EL61,Heating Tertiary,411,377.14300000000003
EL61,Heating Tertiary,412,395.85400000000004
EL61,Heating Tertiary,413,405.55
EL61,Heating Tertiary,414,409.17800000000005
EL61,Heating Tertiary,415,401.676
EL61,Heating Tertiary,416,377.91900000000004
EL61,Heating Tertiary,417,340.635
EL61,Heating Tertiary,418,297.99
EL61,Heating Tertiary,419,259.707
EL61,Heating Tertiary,420,230.12
EL61,Heating Tertiary,421,209.581
EL61,Heating Tertiary,422,194.218
EL61,Heating Tertiary,423,183.899
EL61,Heating Tertiary,424,179.313
EL61,Heating Tertiary,425,179.551
EL61,Heating Tertiary,426,181.387
EL61,Heating Tertiary,427,182.003
EL61,Heating Tertiary,428,182.99900000000002
EL61,Heating Tertiary,429,187.454
EL61,Heating Tertiary,430,200.40099999999998
EL61,Heating Tertiary,431,225.53099999999998
EL61,Heating Tertiary,432,262.379
EL61,Heating Tertiary,433,334.504
EL61,Heating Tertiary,434,378.963
EL61,Heating Tertiary,435,413.01199999999994
EL61,Heating Tertiary,436,433.50199999999995
EL61,Heating Tertiary,437,444.12199999999996
EL61,Heating Tertiary,438,448.093
EL61,Heating Tertiary,439,439.879
EL61,Heating Tertiary,440,413.86199999999997
EL61,Heating Tertiary,441,373.032
EL61,Heating Tertiary,442,326.33299999999997
EL61,Heating Tertiary,443,284.407
EL61,Heating Tertiary,444,252.007
EL61,Heating Tertiary,445,229.513
EL61,Heating Tertiary,446,212.69
EL61,Heating Tertiary,447,201.391
EL61,Heating Tertiary,448,196.36700000000002
EL61,Heating Tertiary,449,196.627
EL61,Heating Tertiary,450,198.639
EL61,Heating Tertiary,451,199.313
EL61,Heating Tertiary,452,200.40400000000002
EL61,Heating Tertiary,453,205.283
EL61,Heating Tertiary,454,219.46200000000002
EL61,Heating Tertiary,455,246.98
EL61,Heating Tertiary,456,287.334
EL61,Heating Tertiary,457,363.971
EL61,Heating Tertiary,458,412.345
EL61,Heating Tertiary,459,449.39599999999996
EL61,Heating Tertiary,460,471.68800000000016
EL61,Heating Tertiary,461,483.244
EL61,Heating Tertiary,462,487.56699999999995
EL61,Heating Tertiary,463,478.62800000000004
EL61,Heating Tertiary,464,450.31800000000004
EL61,Heating Tertiary,465,405.89099999999996
EL61,Heating Tertiary,466,355.079
EL61,Heating Tertiary,467,309.46
EL61,Heating Tertiary,468,274.20599999999996
EL61,Heating Tertiary,469,249.731
EL61,Heating Tertiary,470,231.425
EL61,Heating Tertiary,471,219.132
EL61,Heating Tertiary,472,213.665
EL61,Heating Tertiary,473,213.94799999999998
EL61,Heating Tertiary,474,216.136
EL61,Heating Tertiary,475,216.86900000000003
EL61,Heating Tertiary,476,218.05700000000002
EL61,Heating Tertiary,477,223.36599999999999
EL61,Heating Tertiary,478,238.793
EL61,Heating Tertiary,479,268.736
EL61,Heating Tertiary,480,312.644
EL61,Heating Tertiary,481,363.971
EL61,Heating Tertiary,482,412.345
EL61,Heating Tertiary,483,449.39599999999996
EL61,Heating Tertiary,484,471.68800000000016
EL61,Heating Tertiary,485,483.244
EL61,Heating Tertiary,486,487.56699999999995
EL61,Heating Tertiary,487,478.62800000000004
EL61,Heating Tertiary,488,450.31800000000004
EL61,Heating Tertiary,489,405.89099999999996
EL61,Heating Tertiary,490,355.079
EL61,Heating Tertiary,491,309.46
EL61,Heating Tertiary,492,274.20599999999996
EL61,Heating Tertiary,493,249.731
EL61,Heating Tertiary,494,231.425
EL61,Heating Tertiary,495,219.132
EL61,Heating Tertiary,496,213.665
EL61,Heating Tertiary,497,213.94799999999998
EL61,Heating Tertiary,498,216.136
EL61,Heating Tertiary,499,216.86900000000003
EL61,Heating Tertiary,500,218.05700000000002
EL61,Heating Tertiary,501,223.36599999999999
EL61,Heating Tertiary,502,238.793
EL61,Heating Tertiary,503,268.736
EL61,Heating Tertiary,504,312.644
EL61,Heating Tertiary,505,428.713
EL61,Heating Tertiary,506,485.694
EL61,Heating Tertiary,507,529.3330000000002
EL61,Heating Tertiary,508,555.5930000000002
EL61,Heating Tertiary,509,569.202
EL61,Heating Tertiary,510,574.295
EL61,Heating Tertiary,511,563.766
EL61,Heating Tertiary,512,530.42
EL61,Heating Tertiary,513,478.091
EL61,Heating Tertiary,514,418.24
EL61,Heating Tertiary,515,364.506
EL61,Heating Tertiary,516,322.981
EL61,Heating Tertiary,517,294.153
EL61,Heating Tertiary,518,272.591
EL61,Heating Tertiary,519,258.11
EL61,Heating Tertiary,520,251.672
EL61,Heating Tertiary,521,252.005
EL61,Heating Tertiary,522,254.582
EL61,Heating Tertiary,523,255.446
EL61,Heating Tertiary,524,256.845
EL61,Heating Tertiary,525,263.098
EL61,Heating Tertiary,526,281.27
EL61,Heating Tertiary,527,316.538
EL61,Heating Tertiary,528,368.25699999999995
EL61,Heating Tertiary,529,414.51
EL61,Heating Tertiary,530,472.07599999999996
EL61,Heating Tertiary,531,514.193
EL61,Heating Tertiary,532,538.3240000000002
EL61,Heating Tertiary,533,552.908
EL61,Heating Tertiary,534,560.5930000000002
EL61,Heating Tertiary,535,552.716
EL61,Heating Tertiary,536,522.88
EL61,Heating Tertiary,537,474.56699999999995
EL61,Heating Tertiary,538,417.62800000000004
EL61,Heating Tertiary,539,362.889
EL61,Heating Tertiary,540,319.033
EL61,Heating Tertiary,541,287.6790000000001
EL61,Heating Tertiary,542,264.668
EL61,Heating Tertiary,543,248.43900000000002
EL61,Heating Tertiary,544,241.27700000000002
EL61,Heating Tertiary,545,242.18200000000002
EL61,Heating Tertiary,546,245.43400000000003
EL61,Heating Tertiary,547,246.46900000000002
EL61,Heating Tertiary,548,246.247
EL61,Heating Tertiary,549,249.334
EL61,Heating Tertiary,550,263.923
EL61,Heating Tertiary,551,297.908
EL61,Heating Tertiary,552,350.838
EL61,Heating Tertiary,553,554.055
EL61,Heating Tertiary,554,638.366
EL61,Heating Tertiary,555,706.4989999999997
EL61,Heating Tertiary,556,748.508
EL61,Heating Tertiary,557,767.607
EL61,Heating Tertiary,558,774.211
EL61,Heating Tertiary,559,760.393
EL61,Heating Tertiary,560,719.5980000000003
EL61,Heating Tertiary,561,654.811
EL61,Heating Tertiary,562,578.286
EL61,Heating Tertiary,563,506.44599999999997
EL61,Heating Tertiary,564,451.05400000000003
EL61,Heating Tertiary,565,412.82800000000003
EL61,Heating Tertiary,566,383.375
EL61,Heating Tertiary,567,360.663
EL61,Heating Tertiary,568,348.11400000000015
EL61,Heating Tertiary,569,342.519
EL61,Heating Tertiary,570,339.848
EL61,Heating Tertiary,571,335.5440000000001
EL61,Heating Tertiary,572,334.041
EL61,Heating Tertiary,573,339.98
EL61,Heating Tertiary,574,361.458
EL61,Heating Tertiary,575,405.695
EL61,Heating Tertiary,576,471.75800000000004
EL61,Heating Tertiary,577,534.543
EL61,Heating Tertiary,578,605.5880000000002
EL61,Heating Tertiary,579,660.0010000000002
EL61,Heating Tertiary,580,692.742
EL61,Heating Tertiary,581,709.7130000000003
EL61,Heating Tertiary,582,716.061
EL61,Heating Tertiary,583,702.933
EL61,Heating Tertiary,584,661.3580000000002
EL61,Heating Tertiary,585,596.11
EL61,Heating Tertiary,586,521.484
EL61,Heating Tertiary,587,454.48699999999997
EL61,Heating Tertiary,588,402.71
EL61,Heating Tertiary,589,366.76599999999996
EL61,Heating Tertiary,590,339.881
EL61,Heating Tertiary,591,321.825
EL61,Heating Tertiary,592,313.797
EL61,Heating Tertiary,593,314.21299999999997
EL61,Heating Tertiary,594,317.428
EL61,Heating Tertiary,595,318.505
EL61,Heating Tertiary,596,320.247
EL61,Heating Tertiary,597,328.045
EL61,Heating Tertiary,598,350.702
EL61,Heating Tertiary,599,394.67800000000005
EL61,Heating Tertiary,600,459.163
EL61,Heating Tertiary,601,500.51199999999994
EL61,Heating Tertiary,602,567.035
EL61,Heating Tertiary,603,617.982
EL61,Heating Tertiary,604,648.64
EL61,Heating Tertiary,605,664.529
EL61,Heating Tertiary,606,670.4730000000002
EL61,Heating Tertiary,607,658.181
EL61,Heating Tertiary,608,619.252
EL61,Heating Tertiary,609,558.159
EL61,Heating Tertiary,610,488.285
EL61,Heating Tertiary,611,425.55199999999996
EL61,Heating Tertiary,612,377.07199999999995
EL61,Heating Tertiary,613,343.416
EL61,Heating Tertiary,614,318.242
EL61,Heating Tertiary,615,301.336
EL61,Heating Tertiary,616,293.82099999999997
EL61,Heating Tertiary,617,294.20799999999997
EL61,Heating Tertiary,618,297.219
EL61,Heating Tertiary,619,298.2270000000001
EL61,Heating Tertiary,620,299.8590000000001
EL61,Heating Tertiary,621,307.16
EL61,Heating Tertiary,622,328.375
EL61,Heating Tertiary,623,369.551
EL61,Heating Tertiary,624,429.931
EL61,Heating Tertiary,625,428.713
EL61,Heating Tertiary,626,485.694
EL61,Heating Tertiary,627,529.3330000000002
EL61,Heating Tertiary,628,555.5930000000002
EL61,Heating Tertiary,629,569.202
EL61,Heating Tertiary,630,574.295
EL61,Heating Tertiary,631,563.766
EL61,Heating Tertiary,632,530.42
EL61,Heating Tertiary,633,478.091
EL61,Heating Tertiary,634,418.24
EL61,Heating Tertiary,635,364.506
EL61,Heating Tertiary,636,322.981
EL61,Heating Tertiary,637,294.153
EL61,Heating Tertiary,638,272.591
EL61,Heating Tertiary,639,258.11
EL61,Heating Tertiary,640,251.672
EL61,Heating Tertiary,641,252.005
EL61,Heating Tertiary,642,254.582
EL61,Heating Tertiary,643,255.446
EL61,Heating Tertiary,644,256.845
EL61,Heating Tertiary,645,263.098
EL61,Heating Tertiary,646,281.27
EL61,Heating Tertiary,647,316.538
EL61,Heating Tertiary,648,368.25699999999995
EL61,Heating Tertiary,649,395.51300000000003
EL61,Heating Tertiary,650,448.08
EL61,Heating Tertiary,651,488.34
EL61,Heating Tertiary,652,512.564
EL61,Heating Tertiary,653,525.122
EL61,Heating Tertiary,654,529.818
EL61,Heating Tertiary,655,520.105
EL61,Heating Tertiary,656,489.344
EL61,Heating Tertiary,657,441.066
EL61,Heating Tertiary,658,385.85
EL61,Heating Tertiary,659,336.277
EL61,Heating Tertiary,660,297.968
EL61,Heating Tertiary,661,271.373
EL61,Heating Tertiary,662,251.48
EL61,Heating Tertiary,663,238.12099999999998
EL61,Heating Tertiary,664,232.18099999999998
EL61,Heating Tertiary,665,232.488
EL61,Heating Tertiary,666,234.86700000000002
EL61,Heating Tertiary,667,235.66299999999998
EL61,Heating Tertiary,668,236.953
EL61,Heating Tertiary,669,242.722
EL61,Heating Tertiary,670,259.486
EL61,Heating Tertiary,671,292.025
EL61,Heating Tertiary,672,339.73699999999997
EL61,Heating Tertiary,673,428.713
EL61,Heating Tertiary,674,485.694
EL61,Heating Tertiary,675,529.3330000000002
EL61,Heating Tertiary,676,555.5930000000002
EL61,Heating Tertiary,677,569.202
EL61,Heating Tertiary,678,574.295
EL61,Heating Tertiary,679,563.766
EL61,Heating Tertiary,680,530.42
EL61,Heating Tertiary,681,478.091
EL61,Heating Tertiary,682,418.24
EL61,Heating Tertiary,683,364.506
EL61,Heating Tertiary,684,322.981
EL61,Heating Tertiary,685,294.153
EL61,Heating Tertiary,686,272.591
EL61,Heating Tertiary,687,258.11
EL61,Heating Tertiary,688,251.672
EL61,Heating Tertiary,689,252.005
EL61,Heating Tertiary,690,254.582
EL61,Heating Tertiary,691,255.446
EL61,Heating Tertiary,692,256.845
