NUTS2_code,process,hour,load
UKJ3,Heating Tertiary,152,374.217
UKJ3,Heating Tertiary,153,327.534
UKJ3,Heating Tertiary,154,285.27299999999997
UKJ3,Heating Tertiary,155,252.331
UKJ3,Heating Tertiary,156,229.588
UKJ3,Heating Tertiary,157,212.52900000000002
UKJ3,Heating Tertiary,158,200.903
UKJ3,Heating Tertiary,159,195.537
UKJ3,Heating Tertiary,160,195.609
UKJ3,Heating Tertiary,161,197.71599999999998
UKJ3,Heating Tertiary,162,198.40400000000002
UKJ3,Heating Tertiary,163,199.36
UKJ3,Heating Tertiary,164,203.752
UKJ3,Heating Tertiary,165,217.093
UKJ3,Heating Tertiary,166,243.65
UKJ3,Heating Tertiary,167,283.251
UKJ3,Heating Tertiary,168,330.231
UKJ3,Heating Tertiary,169,398.231
UKJ3,Heating Tertiary,170,435.134
UKJ3,Heating Tertiary,171,457.53
UKJ3,Heating Tertiary,172,469.098
UKJ3,Heating Tertiary,173,473.91900000000004
UKJ3,Heating Tertiary,174,466.381
UKJ3,Heating Tertiary,175,439.945
UKJ3,Heating Tertiary,176,397.37800000000004
UKJ3,Heating Tertiary,177,347.805
UKJ3,Heating Tertiary,178,302.9290000000001
UKJ3,Heating Tertiary,179,267.948
UKJ3,Heating Tertiary,180,243.798
UKJ3,Heating Tertiary,181,225.683
UKJ3,Heating Tertiary,182,213.338
UKJ3,Heating Tertiary,183,207.64
UKJ3,Heating Tertiary,184,207.71599999999998
UKJ3,Heating Tertiary,185,209.953
UKJ3,Heating Tertiary,186,210.683
UKJ3,Heating Tertiary,187,211.69799999999998
UKJ3,Heating Tertiary,188,216.363
UKJ3,Heating Tertiary,189,230.528
UKJ3,Heating Tertiary,190,258.73
UKJ3,Heating Tertiary,191,300.783
UKJ3,Heating Tertiary,192,350.67
UKJ3,Heating Tertiary,193,395.08099999999996
UKJ3,Heating Tertiary,194,431.577
UKJ3,Heating Tertiary,195,452.477
UKJ3,Heating Tertiary,196,464.985
UKJ3,Heating Tertiary,197,472.106
UKJ3,Heating Tertiary,198,466.594
UKJ3,Heating Tertiary,199,442.536
UKJ3,Heating Tertiary,200,402.44699999999995
UKJ3,Heating Tertiary,201,354.543
UKJ3,Heating Tertiary,202,307.961
UKJ3,Heating Tertiary,203,270.341
UKJ3,Heating Tertiary,204,243.472
UKJ3,Heating Tertiary,205,223.797
UKJ3,Heating Tertiary,206,209.687
UKJ3,Heating Tertiary,207,203.172
UKJ3,Heating Tertiary,208,203.72400000000002
UKJ3,Heating Tertiary,209,206.575
UKJ3,Heating Tertiary,210,207.55900000000003
UKJ3,Heating Tertiary,211,207.30900000000003
UKJ3,Heating Tertiary,212,209.482
UKJ3,Heating Tertiary,213,220.80200000000002
UKJ3,Heating Tertiary,214,248.41099999999997
UKJ3,Heating Tertiary,215,292.16
UKJ3,Heating Tertiary,216,345.934
UKJ3,Heating Tertiary,217,371.101
UKJ3,Heating Tertiary,218,411.881
UKJ3,Heating Tertiary,219,437.45
UKJ3,Heating Tertiary,220,448.996
UKJ3,Heating Tertiary,221,453.486
UKJ3,Heating Tertiary,222,446.341
UKJ3,Heating Tertiary,223,423.399
UKJ3,Heating Tertiary,224,386.05
UKJ3,Heating Tertiary,225,341.227
UKJ3,Heating Tertiary,226,298.64099999999996
UKJ3,Heating Tertiary,227,265.514
UKJ3,Heating Tertiary,228,242.775
UKJ3,Heating Tertiary,229,225.357
UKJ3,Heating Tertiary,230,211.669
UKJ3,Heating Tertiary,231,204.05599999999998
UKJ3,Heating Tertiary,232,200.595
UKJ3,Heating Tertiary,233,199.136
UKJ3,Heating Tertiary,234,196.554
UKJ3,Heating Tertiary,235,195.486
UKJ3,Heating Tertiary,236,198.52
UKJ3,Heating Tertiary,237,210.296
UKJ3,Heating Tertiary,238,235.40099999999998
UKJ3,Heating Tertiary,239,273.393
UKJ3,Heating Tertiary,240,321.303
UKJ3,Heating Tertiary,241,332.244
UKJ3,Heating Tertiary,242,363.032
UKJ3,Heating Tertiary,243,381.717
UKJ3,Heating Tertiary,244,391.36800000000005
UKJ3,Heating Tertiary,245,395.39
UKJ3,Heating Tertiary,246,389.101
UKJ3,Heating Tertiary,247,367.046
UKJ3,Heating Tertiary,248,331.532
UKJ3,Heating Tertiary,249,290.1740000000001
UKJ3,Heating Tertiary,250,252.734
UKJ3,Heating Tertiary,251,223.549
UKJ3,Heating Tertiary,252,203.40099999999998
UKJ3,Heating Tertiary,253,188.28799999999998
UKJ3,Heating Tertiary,254,177.987
UKJ3,Heating Tertiary,255,173.233
UKJ3,Heating Tertiary,256,173.297
UKJ3,Heating Tertiary,257,175.16400000000004
UKJ3,Heating Tertiary,258,175.774
UKJ3,Heating Tertiary,259,176.62
UKJ3,Heating Tertiary,260,180.512
UKJ3,Heating Tertiary,261,192.33
UKJ3,Heating Tertiary,262,215.858
UKJ3,Heating Tertiary,263,250.94299999999998
UKJ3,Heating Tertiary,264,292.563
UKJ3,Heating Tertiary,265,293.1140000000001
UKJ3,Heating Tertiary,266,320.275
UKJ3,Heating Tertiary,267,336.76
UKJ3,Heating Tertiary,268,345.274
UKJ3,Heating Tertiary,269,348.82300000000015
UKJ3,Heating Tertiary,270,343.274
UKJ3,Heating Tertiary,271,323.817
UKJ3,Heating Tertiary,272,292.486
UKJ3,Heating Tertiary,273,255.998
UKJ3,Heating Tertiary,274,222.967
UKJ3,Heating Tertiary,275,197.22099999999998
UKJ3,Heating Tertiary,276,179.445
UKJ3,Heating Tertiary,277,166.112
UKJ3,Heating Tertiary,278,157.025
UKJ3,Heating Tertiary,279,152.83100000000005
UKJ3,Heating Tertiary,280,152.887
UKJ3,Heating Tertiary,281,154.534
UKJ3,Heating Tertiary,282,155.071
UKJ3,Heating Tertiary,283,155.81799999999996
UKJ3,Heating Tertiary,284,159.251
UKJ3,Heating Tertiary,285,169.678
UKJ3,Heating Tertiary,286,190.43599999999998
UKJ3,Heating Tertiary,287,221.388
UKJ3,Heating Tertiary,288,258.107
UKJ3,Heating Tertiary,289,313.0440000000001
UKJ3,Heating Tertiary,290,342.05199999999996
UKJ3,Heating Tertiary,291,359.658
UKJ3,Heating Tertiary,292,368.751
UKJ3,Heating Tertiary,293,372.54
UKJ3,Heating Tertiary,294,366.615
UKJ3,Heating Tertiary,295,345.834
UKJ3,Heating Tertiary,296,312.373
UKJ3,Heating Tertiary,297,273.404
UKJ3,Heating Tertiary,298,238.128
UKJ3,Heating Tertiary,299,210.63
UKJ3,Heating Tertiary,300,191.646
UKJ3,Heating Tertiary,301,177.40599999999995
UKJ3,Heating Tertiary,302,167.701
UKJ3,Heating Tertiary,303,163.222
UKJ3,Heating Tertiary,304,163.282
UKJ3,Heating Tertiary,305,165.041
UKJ3,Heating Tertiary,306,165.615
UKJ3,Heating Tertiary,307,166.41299999999995
UKJ3,Heating Tertiary,308,170.079
UKJ3,Heating Tertiary,309,181.215
UKJ3,Heating Tertiary,310,203.38400000000001
UKJ3,Heating Tertiary,311,236.44
UKJ3,Heating Tertiary,312,275.656
UKJ3,Heating Tertiary,313,293.1140000000001
UKJ3,Heating Tertiary,314,320.275
UKJ3,Heating Tertiary,315,336.76
UKJ3,Heating Tertiary,316,345.274
UKJ3,Heating Tertiary,317,348.82300000000015
UKJ3,Heating Tertiary,318,343.274
UKJ3,Heating Tertiary,319,323.817
UKJ3,Heating Tertiary,320,292.486
UKJ3,Heating Tertiary,321,255.998
UKJ3,Heating Tertiary,322,222.967
UKJ3,Heating Tertiary,323,197.22099999999998
UKJ3,Heating Tertiary,324,179.445
UKJ3,Heating Tertiary,325,166.112
UKJ3,Heating Tertiary,326,157.025
UKJ3,Heating Tertiary,327,152.83100000000005
UKJ3,Heating Tertiary,328,152.887
UKJ3,Heating Tertiary,329,154.534
UKJ3,Heating Tertiary,330,155.071
UKJ3,Heating Tertiary,331,155.81799999999996
UKJ3,Heating Tertiary,332,159.251
UKJ3,Heating Tertiary,333,169.678
UKJ3,Heating Tertiary,334,190.43599999999998
UKJ3,Heating Tertiary,335,221.388
UKJ3,Heating Tertiary,336,258.107
UKJ3,Heating Tertiary,337,271.847
UKJ3,Heating Tertiary,338,297.038
UKJ3,Heating Tertiary,339,312.327
UKJ3,Heating Tertiary,340,320.224
UKJ3,Heating Tertiary,341,323.514
UKJ3,Heating Tertiary,342,318.369
UKJ3,Heating Tertiary,343,300.323
UKJ3,Heating Tertiary,344,271.265
UKJ3,Heating Tertiary,345,237.424
UKJ3,Heating Tertiary,346,206.791
UKJ3,Heating Tertiary,347,182.91099999999997
UKJ3,Heating Tertiary,348,166.426
UKJ3,Heating Tertiary,349,154.06
UKJ3,Heating Tertiary,350,145.632
UKJ3,Heating Tertiary,351,141.74200000000005
UKJ3,Heating Tertiary,352,141.795
UKJ3,Heating Tertiary,353,143.321
UKJ3,Heating Tertiary,354,143.821
UKJ3,Heating Tertiary,355,144.513
UKJ3,Heating Tertiary,356,147.697
UKJ3,Heating Tertiary,357,157.36700000000005
UKJ3,Heating Tertiary,358,176.618
UKJ3,Heating Tertiary,359,205.325
UKJ3,Heating Tertiary,360,239.38
UKJ3,Heating Tertiary,361,264.497
UKJ3,Heating Tertiary,362,288.93
UKJ3,Heating Tertiary,363,302.922
UKJ3,Heating Tertiary,364,311.296
UKJ3,Heating Tertiary,365,316.063
UKJ3,Heating Tertiary,366,312.373
UKJ3,Heating Tertiary,367,296.267
UKJ3,Heating Tertiary,368,269.428
UKJ3,Heating Tertiary,369,237.358
UKJ3,Heating Tertiary,370,206.173
UKJ3,Heating Tertiary,371,180.987
UKJ3,Heating Tertiary,372,162.998
UKJ3,Heating Tertiary,373,149.827
UKJ3,Heating Tertiary,374,140.38
UKJ3,Heating Tertiary,375,136.019
UKJ3,Heating Tertiary,376,136.389
UKJ3,Heating Tertiary,377,138.297
UKJ3,Heating Tertiary,378,138.955
UKJ3,Heating Tertiary,379,138.78799999999998
UKJ3,Heating Tertiary,380,140.243
UKJ3,Heating Tertiary,381,147.821
UKJ3,Heating Tertiary,382,166.305
UKJ3,Heating Tertiary,383,195.59400000000002
UKJ3,Heating Tertiary,384,231.59400000000002
UKJ3,Heating Tertiary,385,206.28099999999998
UKJ3,Heating Tertiary,386,228.94799999999998
UKJ3,Heating Tertiary,387,243.162
UKJ3,Heating Tertiary,388,249.58
UKJ3,Heating Tertiary,389,252.076
UKJ3,Heating Tertiary,390,248.104
UKJ3,Heating Tertiary,391,235.352
UKJ3,Heating Tertiary,392,214.59
UKJ3,Heating Tertiary,393,189.675
UKJ3,Heating Tertiary,394,166.003
UKJ3,Heating Tertiary,395,147.589
UKJ3,Heating Tertiary,396,134.94899999999998
UKJ3,Heating Tertiary,397,125.26700000000001
UKJ3,Heating Tertiary,398,117.65799999999999
UKJ3,Heating Tertiary,399,113.426
UKJ3,Heating Tertiary,400,111.50299999999999
UKJ3,Heating Tertiary,401,110.69200000000001
UKJ3,Heating Tertiary,402,109.256
UKJ3,Heating Tertiary,403,108.663
UKJ3,Heating Tertiary,404,110.35
UKJ3,Heating Tertiary,405,116.896
UKJ3,Heating Tertiary,406,130.85
UKJ3,Heating Tertiary,407,151.969
UKJ3,Heating Tertiary,408,178.6
UKJ3,Heating Tertiary,409,195.895
UKJ3,Heating Tertiary,410,214.048
UKJ3,Heating Tertiary,411,225.06599999999997
UKJ3,Heating Tertiary,412,230.75599999999997
UKJ3,Heating Tertiary,413,233.127
UKJ3,Heating Tertiary,414,229.419
UKJ3,Heating Tertiary,415,216.415
UKJ3,Heating Tertiary,416,195.476
UKJ3,Heating Tertiary,417,171.09
UKJ3,Heating Tertiary,418,149.015
UKJ3,Heating Tertiary,419,131.80700000000002
UKJ3,Heating Tertiary,420,119.927
UKJ3,Heating Tertiary,421,111.01700000000001
UKJ3,Heating Tertiary,422,104.943
UKJ3,Heating Tertiary,423,102.141
UKJ3,Heating Tertiary,424,102.178
UKJ3,Heating Tertiary,425,103.279
UKJ3,Heating Tertiary,426,103.63799999999999
UKJ3,Heating Tertiary,427,104.137
UKJ3,Heating Tertiary,428,106.432
UKJ3,Heating Tertiary,429,113.4
UKJ3,Heating Tertiary,430,127.272
UKJ3,Heating Tertiary,431,147.959
UKJ3,Heating Tertiary,432,172.49900000000005
UKJ3,Heating Tertiary,433,213.15099999999998
UKJ3,Heating Tertiary,434,232.90400000000002
UKJ3,Heating Tertiary,435,244.891
UKJ3,Heating Tertiary,436,251.082
UKJ3,Heating Tertiary,437,253.66299999999998
UKJ3,Heating Tertiary,438,249.628
UKJ3,Heating Tertiary,439,235.479
UKJ3,Heating Tertiary,440,212.695
UKJ3,Heating Tertiary,441,186.16099999999997
UKJ3,Heating Tertiary,442,162.141
UKJ3,Heating Tertiary,443,143.418
UKJ3,Heating Tertiary,444,130.49200000000002
UKJ3,Heating Tertiary,445,120.796
UKJ3,Heating Tertiary,446,114.18799999999999
UKJ3,Heating Tertiary,447,111.13799999999999
UKJ3,Heating Tertiary,448,111.179
UKJ3,Heating Tertiary,449,112.37700000000001
UKJ3,Heating Tertiary,450,112.76700000000001
UKJ3,Heating Tertiary,451,113.311
UKJ3,Heating Tertiary,452,115.807
UKJ3,Heating Tertiary,453,123.39
UKJ3,Heating Tertiary,454,138.484
UKJ3,Heating Tertiary,455,160.993
UKJ3,Heating Tertiary,456,187.695
UKJ3,Heating Tertiary,457,231.623
UKJ3,Heating Tertiary,458,253.08700000000002
UKJ3,Heating Tertiary,459,266.113
UKJ3,Heating Tertiary,460,272.841
UKJ3,Heating Tertiary,461,275.645
UKJ3,Heating Tertiary,462,271.26099999999997
UKJ3,Heating Tertiary,463,255.885
UKJ3,Heating Tertiary,464,231.127
UKJ3,Heating Tertiary,465,202.294
UKJ3,Heating Tertiary,466,176.192
UKJ3,Heating Tertiary,467,155.846
UKJ3,Heating Tertiary,468,141.8
UKJ3,Heating Tertiary,469,131.264
UKJ3,Heating Tertiary,470,124.083
UKJ3,Heating Tertiary,471,120.76899999999999
UKJ3,Heating Tertiary,472,120.814
UKJ3,Heating Tertiary,473,122.115
UKJ3,Heating Tertiary,474,122.54
UKJ3,Heating Tertiary,475,123.13
UKJ3,Heating Tertiary,476,125.84299999999999
UKJ3,Heating Tertiary,477,134.082
UKJ3,Heating Tertiary,478,150.485
UKJ3,Heating Tertiary,479,174.94400000000005
UKJ3,Heating Tertiary,480,203.96
UKJ3,Heating Tertiary,481,251.067
UKJ3,Heating Tertiary,482,274.332
UKJ3,Heating Tertiary,483,288.452
UKJ3,Heating Tertiary,484,295.745
UKJ3,Heating Tertiary,485,298.784
UKJ3,Heating Tertiary,486,294.032
UKJ3,Heating Tertiary,487,277.366
UKJ3,Heating Tertiary,488,250.52900000000002
UKJ3,Heating Tertiary,489,219.27599999999998
UKJ3,Heating Tertiary,490,190.983
UKJ3,Heating Tertiary,491,168.929
UKJ3,Heating Tertiary,492,153.703
UKJ3,Heating Tertiary,493,142.283
UKJ3,Heating Tertiary,494,134.5
UKJ3,Heating Tertiary,495,130.908
UKJ3,Heating Tertiary,496,130.95600000000002
UKJ3,Heating Tertiary,497,132.366
UKJ3,Heating Tertiary,498,132.827
UKJ3,Heating Tertiary,499,133.466
UKJ3,Heating Tertiary,500,136.407
UKJ3,Heating Tertiary,501,145.338
UKJ3,Heating Tertiary,502,163.11700000000005
UKJ3,Heating Tertiary,503,189.63
UKJ3,Heating Tertiary,504,221.081
UKJ3,Heating Tertiary,505,251.067
UKJ3,Heating Tertiary,506,274.332
UKJ3,Heating Tertiary,507,288.452
UKJ3,Heating Tertiary,508,295.745
UKJ3,Heating Tertiary,509,298.784
UKJ3,Heating Tertiary,510,294.032
UKJ3,Heating Tertiary,511,277.366
UKJ3,Heating Tertiary,512,250.52900000000002
UKJ3,Heating Tertiary,513,219.27599999999998
UKJ3,Heating Tertiary,514,190.983
UKJ3,Heating Tertiary,515,168.929
UKJ3,Heating Tertiary,516,153.703
UKJ3,Heating Tertiary,517,142.283
UKJ3,Heating Tertiary,518,134.5
UKJ3,Heating Tertiary,519,130.908
UKJ3,Heating Tertiary,520,130.95600000000002
UKJ3,Heating Tertiary,521,132.366
UKJ3,Heating Tertiary,522,132.827
UKJ3,Heating Tertiary,523,133.466
UKJ3,Heating Tertiary,524,136.407
UKJ3,Heating Tertiary,525,145.338
UKJ3,Heating Tertiary,526,163.11700000000005
UKJ3,Heating Tertiary,527,189.63
UKJ3,Heating Tertiary,528,221.081
UKJ3,Heating Tertiary,529,244.013
UKJ3,Heating Tertiary,530,266.55400000000003
UKJ3,Heating Tertiary,531,279.46299999999997
UKJ3,Heating Tertiary,532,287.188
UKJ3,Heating Tertiary,533,291.585
UKJ3,Heating Tertiary,534,288.182
UKJ3,Heating Tertiary,535,273.322
UKJ3,Heating Tertiary,536,248.562
UKJ3,Heating Tertiary,537,218.975
UKJ3,Heating Tertiary,538,190.205
UKJ3,Heating Tertiary,539,166.97099999999998
UKJ3,Heating Tertiary,540,150.375
UKJ3,Heating Tertiary,541,138.22299999999998
UKJ3,Heating Tertiary,542,129.50799999999998
UKJ3,Heating Tertiary,543,125.485
UKJ3,Heating Tertiary,544,125.82600000000001
UKJ3,Heating Tertiary,545,127.586
UKJ3,Heating Tertiary,546,128.194
UKJ3,Heating Tertiary,547,128.04
UKJ3,Heating Tertiary,548,129.382
UKJ3,Heating Tertiary,549,136.373
UKJ3,Heating Tertiary,550,153.42600000000004
UKJ3,Heating Tertiary,551,180.447
UKJ3,Heating Tertiary,552,213.658
UKJ3,Heating Tertiary,553,224.452
UKJ3,Heating Tertiary,554,249.11700000000002
UKJ3,Heating Tertiary,555,264.582
UKJ3,Heating Tertiary,556,271.565
UKJ3,Heating Tertiary,557,274.281
UKJ3,Heating Tertiary,558,269.959
UKJ3,Heating Tertiary,559,256.084
UKJ3,Heating Tertiary,560,233.49400000000003
UKJ3,Heating Tertiary,561,206.38299999999998
UKJ3,Heating Tertiary,562,180.62599999999998
UKJ3,Heating Tertiary,563,160.59
UKJ3,Heating Tertiary,564,146.83700000000005
UKJ3,Heating Tertiary,565,136.30200000000002
UKJ3,Heating Tertiary,566,128.023
UKJ3,Heating Tertiary,567,123.41799999999999
UKJ3,Heating Tertiary,568,121.32600000000001
UKJ3,Heating Tertiary,569,120.443
UKJ3,Heating Tertiary,570,118.881
UKJ3,Heating Tertiary,571,118.236
UKJ3,Heating Tertiary,572,120.071
UKJ3,Heating Tertiary,573,127.194
UKJ3,Heating Tertiary,574,142.377
UKJ3,Heating Tertiary,575,165.356
UKJ3,Heating Tertiary,576,194.333
UKJ3,Heating Tertiary,577,231.623
UKJ3,Heating Tertiary,578,253.08700000000002
UKJ3,Heating Tertiary,579,266.113
UKJ3,Heating Tertiary,580,272.841
UKJ3,Heating Tertiary,581,275.645
UKJ3,Heating Tertiary,582,271.26099999999997
UKJ3,Heating Tertiary,583,255.885
UKJ3,Heating Tertiary,584,231.127
UKJ3,Heating Tertiary,585,202.294
UKJ3,Heating Tertiary,586,176.192
UKJ3,Heating Tertiary,587,155.846
UKJ3,Heating Tertiary,588,141.8
UKJ3,Heating Tertiary,589,131.264
UKJ3,Heating Tertiary,590,124.083
UKJ3,Heating Tertiary,591,120.76899999999999
UKJ3,Heating Tertiary,592,120.814
UKJ3,Heating Tertiary,593,122.115
UKJ3,Heating Tertiary,594,122.54
UKJ3,Heating Tertiary,595,123.13
UKJ3,Heating Tertiary,596,125.84299999999999
UKJ3,Heating Tertiary,597,134.082
UKJ3,Heating Tertiary,598,150.485
UKJ3,Heating Tertiary,599,174.94400000000005
UKJ3,Heating Tertiary,600,203.96
UKJ3,Heating Tertiary,601,251.067
UKJ3,Heating Tertiary,602,274.332
UKJ3,Heating Tertiary,603,288.452
UKJ3,Heating Tertiary,604,295.745
UKJ3,Heating Tertiary,605,298.784
UKJ3,Heating Tertiary,606,294.032
UKJ3,Heating Tertiary,607,277.366
UKJ3,Heating Tertiary,608,250.52900000000002
UKJ3,Heating Tertiary,609,219.27599999999998
UKJ3,Heating Tertiary,610,190.983
UKJ3,Heating Tertiary,611,168.929
UKJ3,Heating Tertiary,612,153.703
UKJ3,Heating Tertiary,613,142.283
UKJ3,Heating Tertiary,614,134.5
UKJ3,Heating Tertiary,615,130.908
UKJ3,Heating Tertiary,616,130.95600000000002
UKJ3,Heating Tertiary,617,132.366
UKJ3,Heating Tertiary,618,132.827
UKJ3,Heating Tertiary,619,133.466
UKJ3,Heating Tertiary,620,136.407
UKJ3,Heating Tertiary,621,145.338
UKJ3,Heating Tertiary,622,163.11700000000005
UKJ3,Heating Tertiary,623,189.63
UKJ3,Heating Tertiary,624,221.081
UKJ3,Heating Tertiary,625,271.847
UKJ3,Heating Tertiary,626,297.038
UKJ3,Heating Tertiary,627,312.327
UKJ3,Heating Tertiary,628,320.224
UKJ3,Heating Tertiary,629,323.514
UKJ3,Heating Tertiary,630,318.369
UKJ3,Heating Tertiary,631,300.323
UKJ3,Heating Tertiary,632,271.265
UKJ3,Heating Tertiary,633,237.424
UKJ3,Heating Tertiary,634,206.791
UKJ3,Heating Tertiary,635,182.91099999999997
UKJ3,Heating Tertiary,636,166.426
UKJ3,Heating Tertiary,637,154.06
