NUTS2_code,process,hour,load
PL61,Heating Tertiary,90,193.72
PL61,Heating Tertiary,91,198.304
PL61,Heating Tertiary,92,211.78799999999998
PL61,Heating Tertiary,93,238.153
PL61,Heating Tertiary,94,277.003
PL61,Heating Tertiary,95,322.617
PL61,Heating Tertiary,96,365.756
PL61,Heating Tertiary,97,358.495
PL61,Heating Tertiary,98,376.478
PL61,Heating Tertiary,99,385.788
PL61,Heating Tertiary,100,389.392
PL61,Heating Tertiary,101,382.534
PL61,Heating Tertiary,102,360.19
PL61,Heating Tertiary,103,324.86
PL61,Heating Tertiary,104,284.233
PL61,Heating Tertiary,105,247.669
PL61,Heating Tertiary,106,219.33900000000003
PL61,Heating Tertiary,107,199.705
PL61,Heating Tertiary,108,185.00599999999997
PL61,Heating Tertiary,109,175.09099999999995
PL61,Heating Tertiary,110,170.63099999999997
PL61,Heating Tertiary,111,170.808
PL61,Heating Tertiary,112,172.583
PL61,Heating Tertiary,113,173.173
PL61,Heating Tertiary,114,174.08700000000005
PL61,Heating Tertiary,115,178.206
PL61,Heating Tertiary,116,190.324
PL61,Heating Tertiary,117,214.016
PL61,Heating Tertiary,118,248.93
PL61,Heating Tertiary,119,289.921
PL61,Heating Tertiary,120,328.6880000000001
PL61,Heating Tertiary,121,406.773
PL61,Heating Tertiary,122,417.25800000000004
PL61,Heating Tertiary,123,421.02099999999996
PL61,Heating Tertiary,124,413.77
PL61,Heating Tertiary,125,391.849
PL61,Heating Tertiary,126,356.783
PL61,Heating Tertiary,127,315.168
PL61,Heating Tertiary,128,275.96
PL61,Heating Tertiary,129,245.65
PL61,Heating Tertiary,130,224.766
PL61,Heating Tertiary,131,208.703
PL61,Heating Tertiary,132,196.245
PL61,Heating Tertiary,133,189.34900000000002
PL61,Heating Tertiary,134,186.25599999999997
PL61,Heating Tertiary,135,184.832
PL61,Heating Tertiary,136,182.475
PL61,Heating Tertiary,137,181.606
PL61,Heating Tertiary,138,184.713
PL61,Heating Tertiary,139,196.169
PL61,Heating Tertiary,140,220.003
PL61,Heating Tertiary,141,255.735
PL61,Heating Tertiary,142,300.407
PL61,Heating Tertiary,143,346.37
PL61,Heating Tertiary,144,383.662
PL61,Heating Tertiary,145,339.061
PL61,Heating Tertiary,146,356.069
PL61,Heating Tertiary,147,364.875
PL61,Heating Tertiary,148,368.283
PL61,Heating Tertiary,149,361.798
PL61,Heating Tertiary,150,340.664
PL61,Heating Tertiary,151,307.25
PL61,Heating Tertiary,152,268.82599999999996
PL61,Heating Tertiary,153,234.24400000000003
PL61,Heating Tertiary,154,207.45
PL61,Heating Tertiary,155,188.87900000000002
PL61,Heating Tertiary,156,174.97799999999995
PL61,Heating Tertiary,157,165.59900000000005
PL61,Heating Tertiary,158,161.382
PL61,Heating Tertiary,159,161.549
PL61,Heating Tertiary,160,163.22799999999995
PL61,Heating Tertiary,161,163.786
PL61,Heating Tertiary,162,164.65
PL61,Heating Tertiary,163,168.546
PL61,Heating Tertiary,164,180.007
PL61,Heating Tertiary,165,202.415
PL61,Heating Tertiary,166,235.43599999999998
PL61,Heating Tertiary,167,274.205
PL61,Heating Tertiary,168,310.87
PL61,Heating Tertiary,169,358.495
PL61,Heating Tertiary,170,376.478
PL61,Heating Tertiary,171,385.788
PL61,Heating Tertiary,172,389.392
PL61,Heating Tertiary,173,382.534
PL61,Heating Tertiary,174,360.19
PL61,Heating Tertiary,175,324.86
PL61,Heating Tertiary,176,284.233
PL61,Heating Tertiary,177,247.669
PL61,Heating Tertiary,178,219.33900000000003
PL61,Heating Tertiary,179,199.705
PL61,Heating Tertiary,180,185.00599999999997
PL61,Heating Tertiary,181,175.09099999999995
PL61,Heating Tertiary,182,170.63099999999997
PL61,Heating Tertiary,183,170.808
PL61,Heating Tertiary,184,172.583
PL61,Heating Tertiary,185,173.173
PL61,Heating Tertiary,186,174.08700000000005
PL61,Heating Tertiary,187,178.206
PL61,Heating Tertiary,188,190.324
PL61,Heating Tertiary,189,214.016
PL61,Heating Tertiary,190,248.93
PL61,Heating Tertiary,191,289.921
PL61,Heating Tertiary,192,328.6880000000001
PL61,Heating Tertiary,193,373.954
PL61,Heating Tertiary,194,384.14599999999996
PL61,Heating Tertiary,195,389.647
PL61,Heating Tertiary,196,384.44800000000004
PL61,Heating Tertiary,197,363.972
PL61,Heating Tertiary,198,330.538
PL61,Heating Tertiary,199,290.974
PL61,Heating Tertiary,200,252.80900000000003
PL61,Heating Tertiary,201,222.157
PL61,Heating Tertiary,202,200.25
PL61,Heating Tertiary,203,184.183
PL61,Heating Tertiary,204,172.795
PL61,Heating Tertiary,205,167.697
PL61,Heating Tertiary,206,168.275
PL61,Heating Tertiary,207,170.563
PL61,Heating Tertiary,208,171.31
PL61,Heating Tertiary,209,171.14
PL61,Heating Tertiary,210,173.18099999999995
PL61,Heating Tertiary,211,183.084
PL61,Heating Tertiary,212,206.457
PL61,Heating Tertiary,213,243.043
PL61,Heating Tertiary,214,287.337
PL61,Heating Tertiary,215,327.513
PL61,Heating Tertiary,216,357.039
PL61,Heating Tertiary,217,363.115
PL61,Heating Tertiary,218,372.475
PL61,Heating Tertiary,219,375.834
PL61,Heating Tertiary,220,369.361
PL61,Heating Tertiary,221,349.793
PL61,Heating Tertiary,222,318.49
PL61,Heating Tertiary,223,281.342
PL61,Heating Tertiary,224,246.342
PL61,Heating Tertiary,225,219.285
PL61,Heating Tertiary,226,200.642
PL61,Heating Tertiary,227,186.304
PL61,Heating Tertiary,228,175.183
PL61,Heating Tertiary,229,169.02700000000004
PL61,Heating Tertiary,230,166.265
PL61,Heating Tertiary,231,164.99400000000003
PL61,Heating Tertiary,232,162.89
PL61,Heating Tertiary,233,162.114
PL61,Heating Tertiary,234,164.888
PL61,Heating Tertiary,235,175.115
PL61,Heating Tertiary,236,196.391
PL61,Heating Tertiary,237,228.287
PL61,Heating Tertiary,238,268.164
PL61,Heating Tertiary,239,309.195
PL61,Heating Tertiary,240,342.4840000000001
PL61,Heating Tertiary,241,339.061
PL61,Heating Tertiary,242,356.069
PL61,Heating Tertiary,243,364.875
PL61,Heating Tertiary,244,368.283
PL61,Heating Tertiary,245,361.798
PL61,Heating Tertiary,246,340.664
PL61,Heating Tertiary,247,307.25
PL61,Heating Tertiary,248,268.82599999999996
PL61,Heating Tertiary,249,234.24400000000003
PL61,Heating Tertiary,250,207.45
PL61,Heating Tertiary,251,188.87900000000002
PL61,Heating Tertiary,252,174.97799999999995
PL61,Heating Tertiary,253,165.59900000000005
PL61,Heating Tertiary,254,161.382
PL61,Heating Tertiary,255,161.549
PL61,Heating Tertiary,256,163.22799999999995
PL61,Heating Tertiary,257,163.786
PL61,Heating Tertiary,258,164.65
PL61,Heating Tertiary,259,168.546
PL61,Heating Tertiary,260,180.007
PL61,Heating Tertiary,261,202.415
PL61,Heating Tertiary,262,235.43599999999998
PL61,Heating Tertiary,263,274.205
PL61,Heating Tertiary,264,310.87
PL61,Heating Tertiary,265,339.061
PL61,Heating Tertiary,266,356.069
PL61,Heating Tertiary,267,364.875
PL61,Heating Tertiary,268,368.283
PL61,Heating Tertiary,269,361.798
PL61,Heating Tertiary,270,340.664
PL61,Heating Tertiary,271,307.25
PL61,Heating Tertiary,272,268.82599999999996
PL61,Heating Tertiary,273,234.24400000000003
PL61,Heating Tertiary,274,207.45
PL61,Heating Tertiary,275,188.87900000000002
PL61,Heating Tertiary,276,174.97799999999995
PL61,Heating Tertiary,277,165.59900000000005
PL61,Heating Tertiary,278,161.382
PL61,Heating Tertiary,279,161.549
PL61,Heating Tertiary,280,163.22799999999995
PL61,Heating Tertiary,281,163.786
PL61,Heating Tertiary,282,164.65
PL61,Heating Tertiary,283,168.546
PL61,Heating Tertiary,284,180.007
PL61,Heating Tertiary,285,202.415
PL61,Heating Tertiary,286,235.43599999999998
PL61,Heating Tertiary,287,274.205
PL61,Heating Tertiary,288,310.87
PL61,Heating Tertiary,289,320.018
PL61,Heating Tertiary,290,336.07099999999997
PL61,Heating Tertiary,291,344.38199999999995
PL61,Heating Tertiary,292,347.599
PL61,Heating Tertiary,293,341.478
PL61,Heating Tertiary,294,321.532
PL61,Heating Tertiary,295,289.993
PL61,Heating Tertiary,296,253.727
PL61,Heating Tertiary,297,221.088
PL61,Heating Tertiary,298,195.798
PL61,Heating Tertiary,299,178.271
PL61,Heating Tertiary,300,165.15
PL61,Heating Tertiary,301,156.299
PL61,Heating Tertiary,302,152.31799999999996
PL61,Heating Tertiary,303,152.476
PL61,Heating Tertiary,304,154.06
PL61,Heating Tertiary,305,154.58700000000005
PL61,Heating Tertiary,306,155.403
PL61,Heating Tertiary,307,159.08
PL61,Heating Tertiary,308,169.89700000000005
PL61,Heating Tertiary,309,191.047
PL61,Heating Tertiary,310,222.213
PL61,Heating Tertiary,311,258.805
PL61,Heating Tertiary,312,293.41
PL61,Heating Tertiary,313,320.018
PL61,Heating Tertiary,314,336.07099999999997
PL61,Heating Tertiary,315,344.38199999999995
PL61,Heating Tertiary,316,347.599
PL61,Heating Tertiary,317,341.478
PL61,Heating Tertiary,318,321.532
PL61,Heating Tertiary,319,289.993
PL61,Heating Tertiary,320,253.727
PL61,Heating Tertiary,321,221.088
PL61,Heating Tertiary,322,195.798
PL61,Heating Tertiary,323,178.271
PL61,Heating Tertiary,324,165.15
PL61,Heating Tertiary,325,156.299
PL61,Heating Tertiary,326,152.31799999999996
PL61,Heating Tertiary,327,152.476
PL61,Heating Tertiary,328,154.06
PL61,Heating Tertiary,329,154.58700000000005
PL61,Heating Tertiary,330,155.403
PL61,Heating Tertiary,331,159.08
PL61,Heating Tertiary,332,169.89700000000005
PL61,Heating Tertiary,333,191.047
PL61,Heating Tertiary,334,222.213
PL61,Heating Tertiary,335,258.805
PL61,Heating Tertiary,336,293.41
PL61,Heating Tertiary,337,339.061
PL61,Heating Tertiary,338,356.069
PL61,Heating Tertiary,339,364.875
PL61,Heating Tertiary,340,368.283
PL61,Heating Tertiary,341,361.798
PL61,Heating Tertiary,342,340.664
PL61,Heating Tertiary,343,307.25
PL61,Heating Tertiary,344,268.82599999999996
PL61,Heating Tertiary,345,234.24400000000003
PL61,Heating Tertiary,346,207.45
PL61,Heating Tertiary,347,188.87900000000002
PL61,Heating Tertiary,348,174.97799999999995
PL61,Heating Tertiary,349,165.59900000000005
PL61,Heating Tertiary,350,161.382
PL61,Heating Tertiary,351,161.549
PL61,Heating Tertiary,352,163.22799999999995
PL61,Heating Tertiary,353,163.786
PL61,Heating Tertiary,354,164.65
PL61,Heating Tertiary,355,168.546
PL61,Heating Tertiary,356,180.007
PL61,Heating Tertiary,357,202.415
PL61,Heating Tertiary,358,235.43599999999998
PL61,Heating Tertiary,359,274.205
PL61,Heating Tertiary,360,310.87
PL61,Heating Tertiary,361,417.466
PL61,Heating Tertiary,362,428.845
PL61,Heating Tertiary,363,434.986
PL61,Heating Tertiary,364,429.18199999999996
PL61,Heating Tertiary,365,406.32300000000004
PL61,Heating Tertiary,366,369.0
PL61,Heating Tertiary,367,324.832
PL61,Heating Tertiary,368,282.225
PL61,Heating Tertiary,369,248.007
PL61,Heating Tertiary,370,223.551
PL61,Heating Tertiary,371,205.615
PL61,Heating Tertiary,372,192.90099999999998
PL61,Heating Tertiary,373,187.21
PL61,Heating Tertiary,374,187.855
PL61,Heating Tertiary,375,190.41
PL61,Heating Tertiary,376,191.243
PL61,Heating Tertiary,377,191.054
PL61,Heating Tertiary,378,193.333
PL61,Heating Tertiary,379,204.387
PL61,Heating Tertiary,380,230.48
PL61,Heating Tertiary,381,271.324
PL61,Heating Tertiary,382,320.77099999999996
PL61,Heating Tertiary,383,365.62199999999996
PL61,Heating Tertiary,384,398.584
PL61,Heating Tertiary,385,452.647
PL61,Heating Tertiary,386,464.315
PL61,Heating Tertiary,387,468.50300000000004
PL61,Heating Tertiary,388,460.43300000000005
PL61,Heating Tertiary,389,436.04
PL61,Heating Tertiary,390,397.019
PL61,Heating Tertiary,391,350.711
PL61,Heating Tertiary,392,307.082
PL61,Heating Tertiary,393,273.353
PL61,Heating Tertiary,394,250.114
PL61,Heating Tertiary,395,232.24
PL61,Heating Tertiary,396,218.377
PL61,Heating Tertiary,397,210.703
PL61,Heating Tertiary,398,207.261
PL61,Heating Tertiary,399,205.67700000000002
PL61,Heating Tertiary,400,203.053
PL61,Heating Tertiary,401,202.08599999999998
PL61,Heating Tertiary,402,205.544
PL61,Heating Tertiary,403,218.293
PL61,Heating Tertiary,404,244.81400000000002
PL61,Heating Tertiary,405,284.575
PL61,Heating Tertiary,406,334.285
PL61,Heating Tertiary,407,385.43199999999996
PL61,Heating Tertiary,408,426.92900000000003
PL61,Heating Tertiary,409,320.018
PL61,Heating Tertiary,410,336.07099999999997
PL61,Heating Tertiary,411,344.38199999999995
PL61,Heating Tertiary,412,347.599
PL61,Heating Tertiary,413,341.478
PL61,Heating Tertiary,414,321.532
PL61,Heating Tertiary,415,289.993
PL61,Heating Tertiary,416,253.727
PL61,Heating Tertiary,417,221.088
PL61,Heating Tertiary,418,195.798
PL61,Heating Tertiary,419,178.271
PL61,Heating Tertiary,420,165.15
PL61,Heating Tertiary,421,156.299
PL61,Heating Tertiary,422,152.31799999999996
PL61,Heating Tertiary,423,152.476
PL61,Heating Tertiary,424,154.06
PL61,Heating Tertiary,425,154.58700000000005
PL61,Heating Tertiary,426,155.403
PL61,Heating Tertiary,427,159.08
PL61,Heating Tertiary,428,169.89700000000005
PL61,Heating Tertiary,429,191.047
PL61,Heating Tertiary,430,222.213
PL61,Heating Tertiary,431,258.805
PL61,Heating Tertiary,432,293.41
PL61,Heating Tertiary,433,283.202
PL61,Heating Tertiary,434,297.408
PL61,Heating Tertiary,435,304.763
PL61,Heating Tertiary,436,307.61
PL61,Heating Tertiary,437,302.193
PL61,Heating Tertiary,438,284.541
PL61,Heating Tertiary,439,256.631
PL61,Heating Tertiary,440,224.537
PL61,Heating Tertiary,441,195.653
PL61,Heating Tertiary,442,173.273
PL61,Heating Tertiary,443,157.762
PL61,Heating Tertiary,444,146.151
PL61,Heating Tertiary,445,138.317
PL61,Heating Tertiary,446,134.79399999999998
PL61,Heating Tertiary,447,134.935
PL61,Heating Tertiary,448,136.33700000000002
PL61,Heating Tertiary,449,136.803
PL61,Heating Tertiary,450,137.525
PL61,Heating Tertiary,451,140.779
PL61,Heating Tertiary,452,150.351
PL61,Heating Tertiary,453,169.06799999999996
PL61,Heating Tertiary,454,196.648
PL61,Heating Tertiary,455,229.03
PL61,Heating Tertiary,456,259.655
PL61,Heating Tertiary,457,301.366
PL61,Heating Tertiary,458,316.483
PL61,Heating Tertiary,459,324.31
PL61,Heating Tertiary,460,327.339
PL61,Heating Tertiary,461,321.575
PL61,Heating Tertiary,462,302.791
PL61,Heating Tertiary,463,273.091
PL61,Heating Tertiary,464,238.93900000000002
PL61,Heating Tertiary,465,208.202
PL61,Heating Tertiary,466,184.386
PL61,Heating Tertiary,467,167.88
PL61,Heating Tertiary,468,155.524
PL61,Heating Tertiary,469,147.188
PL61,Heating Tertiary,470,143.44
PL61,Heating Tertiary,471,143.589
PL61,Heating Tertiary,472,145.08100000000005
PL61,Heating Tertiary,473,145.577
PL61,Heating Tertiary,474,146.345
PL61,Heating Tertiary,475,149.808
PL61,Heating Tertiary,476,159.994
PL61,Heating Tertiary,477,179.91099999999997
PL61,Heating Tertiary,478,209.261
PL61,Heating Tertiary,479,243.72
PL61,Heating Tertiary,480,276.309
PL61,Heating Tertiary,481,378.514
PL61,Heating Tertiary,482,397.501
PL61,Heating Tertiary,483,407.332
PL61,Heating Tertiary,484,411.13599999999997
PL61,Heating Tertiary,485,403.89599999999996
PL61,Heating Tertiary,486,380.30400000000003
PL61,Heating Tertiary,487,343.001
PL61,Heating Tertiary,488,300.106
PL61,Heating Tertiary,489,261.5
PL61,Heating Tertiary,490,231.588
PL61,Heating Tertiary,491,210.857
PL61,Heating Tertiary,492,195.33700000000002
PL61,Heating Tertiary,493,184.868
PL61,Heating Tertiary,494,180.16
PL61,Heating Tertiary,495,180.347
PL61,Heating Tertiary,496,182.22099999999998
PL61,Heating Tertiary,497,182.84400000000002
PL61,Heating Tertiary,498,183.80900000000003
PL61,Heating Tertiary,499,188.158
PL61,Heating Tertiary,500,200.952
PL61,Heating Tertiary,501,225.968
PL61,Heating Tertiary,502,262.83099999999996
PL61,Heating Tertiary,503,306.111
PL61,Heating Tertiary,504,347.043
PL61,Heating Tertiary,505,419.92
PL61,Heating Tertiary,506,440.98400000000004
PL61,Heating Tertiary,507,451.89
PL61,Heating Tertiary,508,456.111
PL61,Heating Tertiary,509,448.079
PL61,Heating Tertiary,510,421.906
PL61,Heating Tertiary,511,380.522
PL61,Heating Tertiary,512,332.935
PL61,Heating Tertiary,513,290.106
PL61,Heating Tertiary,514,256.922
PL61,Heating Tertiary,515,233.923
PL61,Heating Tertiary,516,216.706
PL61,Heating Tertiary,517,205.09099999999998
PL61,Heating Tertiary,518,199.868
PL61,Heating Tertiary,519,200.075
PL61,Heating Tertiary,520,202.15400000000002
PL61,Heating Tertiary,521,202.845
PL61,Heating Tertiary,522,203.916
PL61,Heating Tertiary,523,208.74
PL61,Heating Tertiary,524,222.935
PL61,Heating Tertiary,525,250.687
PL61,Heating Tertiary,526,291.58299999999997
PL61,Heating Tertiary,527,339.597
PL61,Heating Tertiary,528,385.006
PL61,Heating Tertiary,529,511.06199999999995
PL61,Heating Tertiary,530,524.992
PL61,Heating Tertiary,531,532.509
PL61,Heating Tertiary,532,525.406
PL61,Heating Tertiary,533,497.421
PL61,Heating Tertiary,534,451.73
PL61,Heating Tertiary,535,397.659
PL61,Heating Tertiary,536,345.5
PL61,Heating Tertiary,537,303.611
PL61,Heating Tertiary,538,273.671
PL61,Heating Tertiary,539,251.713
PL61,Heating Tertiary,540,236.149
PL61,Heating Tertiary,541,229.183
PL61,Heating Tertiary,542,229.972
PL61,Heating Tertiary,543,233.1
PL61,Heating Tertiary,544,234.12
PL61,Heating Tertiary,545,233.888
PL61,Heating Tertiary,546,236.67700000000002
PL61,Heating Tertiary,547,250.21
PL61,Heating Tertiary,548,282.154
PL61,Heating Tertiary,549,332.155
PL61,Heating Tertiary,550,392.689
PL61,Heating Tertiary,551,447.595
PL61,Heating Tertiary,552,487.94599999999997
PL61,Heating Tertiary,553,604.453
PL61,Heating Tertiary,554,620.036
PL61,Heating Tertiary,555,625.624
PL61,Heating Tertiary,556,614.852
PL61,Heating Tertiary,557,582.2769999999998
PL61,Heating Tertiary,558,530.1709999999998
PL61,Heating Tertiary,559,468.33099999999996
PL61,Heating Tertiary,560,410.069
PL61,Heating Tertiary,561,365.029
PL61,Heating Tertiary,562,333.995
PL61,Heating Tertiary,563,310.127
PL61,Heating Tertiary,564,291.615
PL61,Heating Tertiary,565,281.367
PL61,Heating Tertiary,566,276.77099999999996
PL61,Heating Tertiary,567,274.656
PL61,Heating Tertiary,568,271.152
PL61,Heating Tertiary,569,269.861
PL61,Heating Tertiary,570,274.478
PL61,Heating Tertiary,571,291.502
PL61,Heating Tertiary,572,326.918
PL61,Heating Tertiary,573,380.014
PL61,Heating Tertiary,574,446.395
PL61,Heating Tertiary,575,514.695
PL61,Heating Tertiary,576,570.1080000000002
PL61,Heating Tertiary,577,557.225
PL61,Heating Tertiary,578,585.175
PL61,Heating Tertiary,579,599.646
PL61,Heating Tertiary,580,605.249
PL61,Heating Tertiary,581,594.591
PL61,Heating Tertiary,582,559.859
PL61,Heating Tertiary,583,504.944
PL61,Heating Tertiary,584,441.79699999999997
PL61,Heating Tertiary,585,384.964
PL61,Heating Tertiary,586,340.9290000000001
PL61,Heating Tertiary,587,310.41
PL61,Heating Tertiary,588,287.563
PL61,Heating Tertiary,589,272.151
PL61,Heating Tertiary,590,265.22
PL61,Heating Tertiary,591,265.495
PL61,Heating Tertiary,592,268.254
PL61,Heating Tertiary,593,269.171
PL61,Heating Tertiary,594,270.591
PL61,Heating Tertiary,595,276.994
PL61,Heating Tertiary,596,295.829
PL61,Heating Tertiary,597,332.656
PL61,Heating Tertiary,598,386.923
PL61,Heating Tertiary,599,450.63699999999994
PL61,Heating Tertiary,600,510.894
PL61,Heating Tertiary,601,532.711
PL61,Heating Tertiary,602,559.434
PL61,Heating Tertiary,603,573.269
PL61,Heating Tertiary,604,578.624
PL61,Heating Tertiary,605,568.437
PL61,Heating Tertiary,606,535.231
PL61,Heating Tertiary,607,482.73199999999997
PL61,Heating Tertiary,608,422.36199999999997
PL61,Heating Tertiary,609,368.03
PL61,Heating Tertiary,610,325.932
PL61,Heating Tertiary,611,296.755
PL61,Heating Tertiary,612,274.914
PL61,Heating Tertiary,613,260.17900000000003
PL61,Heating Tertiary,614,253.553
PL61,Heating Tertiary,615,253.817
PL61,Heating Tertiary,616,256.454
PL61,Heating Tertiary,617,257.33099999999996
PL61,Heating Tertiary,618,258.689
PL61,Heating Tertiary,619,264.809
PL61,Heating Tertiary,620,282.816
PL61,Heating Tertiary,621,318.022
PL61,Heating Tertiary,622,369.903
PL61,Heating Tertiary,623,430.815
PL61,Heating Tertiary,624,488.42
PL61,Heating Tertiary,625,557.225
PL61,Heating Tertiary,626,585.175
PL61,Heating Tertiary,627,599.646
PL61,Heating Tertiary,628,605.249
PL61,Heating Tertiary,629,594.591
PL61,Heating Tertiary,630,559.859
PL61,Heating Tertiary,631,504.944
PL61,Heating Tertiary,632,441.79699999999997
PL61,Heating Tertiary,633,384.964
PL61,Heating Tertiary,634,340.9290000000001
PL61,Heating Tertiary,635,310.41
PL61,Heating Tertiary,636,287.563
PL61,Heating Tertiary,637,272.151
PL61,Heating Tertiary,638,265.22
PL61,Heating Tertiary,639,265.495
PL61,Heating Tertiary,640,268.254
PL61,Heating Tertiary,641,269.171
PL61,Heating Tertiary,642,270.591
PL61,Heating Tertiary,643,276.994
PL61,Heating Tertiary,644,295.829
PL61,Heating Tertiary,645,332.656
PL61,Heating Tertiary,646,386.923
PL61,Heating Tertiary,647,450.63699999999994
PL61,Heating Tertiary,648,510.894
PL61,Heating Tertiary,649,485.936
PL61,Heating Tertiary,650,510.311
PL61,Heating Tertiary,651,522.932
PL61,Heating Tertiary,652,527.817
PL61,Heating Tertiary,653,518.519
PL61,Heating Tertiary,654,488.23400000000004
PL61,Heating Tertiary,655,440.344
PL61,Heating Tertiary,656,385.275
PL61,Heating Tertiary,657,335.713
PL61,Heating Tertiary,658,297.312
PL61,Heating Tertiary,659,270.698
PL61,Heating Tertiary,660,250.774
PL61,Heating Tertiary,661,237.334
PL61,Heating Tertiary,662,231.28900000000002
PL61,Heating Tertiary,663,231.52900000000002
PL61,Heating Tertiary,664,233.935
PL61,Heating Tertiary,665,234.735
PL61,Heating Tertiary,666,235.97299999999998
PL61,Heating Tertiary,667,241.55599999999998
PL61,Heating Tertiary,668,257.982
PL61,Heating Tertiary,669,290.097
PL61,Heating Tertiary,670,337.42199999999997
PL61,Heating Tertiary,671,392.985
PL61,Heating Tertiary,672,445.533
PL61,Heating Tertiary,673,301.366
PL61,Heating Tertiary,674,316.483
PL61,Heating Tertiary,675,324.31
PL61,Heating Tertiary,676,327.339
PL61,Heating Tertiary,677,321.575
PL61,Heating Tertiary,678,302.791
PL61,Heating Tertiary,679,273.091
PL61,Heating Tertiary,680,238.93900000000002
PL61,Heating Tertiary,681,208.202
PL61,Heating Tertiary,682,184.386
PL61,Heating Tertiary,683,167.88
PL61,Heating Tertiary,684,155.524
PL61,Heating Tertiary,685,147.188
PL61,Heating Tertiary,686,143.44
PL61,Heating Tertiary,687,143.589
PL61,Heating Tertiary,688,145.08100000000005
PL61,Heating Tertiary,689,145.577
PL61,Heating Tertiary,690,146.345
PL61,Heating Tertiary,691,149.808
PL61,Heating Tertiary,692,159.994
PL61,Heating Tertiary,693,179.91099999999997
PL61,Heating Tertiary,694,209.261
PL61,Heating Tertiary,695,243.72
PL61,Heating Tertiary,696,276.309
PL61,Heating Tertiary,697,294.467
PL61,Heating Tertiary,698,302.493
PL61,Heating Tertiary,699,306.825
PL61,Heating Tertiary,700,302.73
PL61,Heating Tertiary,701,286.607
PL61,Heating Tertiary,702,260.28
PL61,Heating Tertiary,703,229.125
PL61,Heating Tertiary,704,199.072
