NUTS2_code,process,hour,load
NL22,Heating Tertiary,93,228.081
NL22,Heating Tertiary,94,265.065
NL22,Heating Tertiary,95,309.2290000000001
NL22,Heating Tertiary,96,351.54400000000015
NL22,Heating Tertiary,97,340.3180000000001
NL22,Heating Tertiary,98,358.115
NL22,Heating Tertiary,99,367.292
NL22,Heating Tertiary,100,371.283
NL22,Heating Tertiary,101,365.773
NL22,Heating Tertiary,102,345.435
NL22,Heating Tertiary,103,312.2990000000001
NL22,Heating Tertiary,104,273.399
NL22,Heating Tertiary,105,238.058
NL22,Heating Tertiary,106,210.407
NL22,Heating Tertiary,107,191.363
NL22,Heating Tertiary,108,177.06099999999995
NL22,Heating Tertiary,109,167.252
NL22,Heating Tertiary,110,162.656
NL22,Heating Tertiary,111,162.64700000000005
NL22,Heating Tertiary,112,164.438
NL22,Heating Tertiary,113,165.016
NL22,Heating Tertiary,114,165.763
NL22,Heating Tertiary,115,169.247
NL22,Heating Tertiary,116,180.05900000000003
NL22,Heating Tertiary,117,201.842
NL22,Heating Tertiary,118,234.571
NL22,Heating Tertiary,119,273.654
NL22,Heating Tertiary,120,311.101
NL22,Heating Tertiary,121,384.559
NL22,Heating Tertiary,122,404.67
NL22,Heating Tertiary,123,415.041
NL22,Heating Tertiary,124,419.54900000000004
NL22,Heating Tertiary,125,413.32300000000004
NL22,Heating Tertiary,126,390.342
NL22,Heating Tertiary,127,352.898
NL22,Heating Tertiary,128,308.941
NL22,Heating Tertiary,129,269.005
NL22,Heating Tertiary,130,237.76
NL22,Heating Tertiary,131,216.24
NL22,Heating Tertiary,132,200.079
NL22,Heating Tertiary,133,188.995
NL22,Heating Tertiary,134,183.801
NL22,Heating Tertiary,135,183.791
NL22,Heating Tertiary,136,185.815
NL22,Heating Tertiary,137,186.468
NL22,Heating Tertiary,138,187.313
NL22,Heating Tertiary,139,191.24900000000002
NL22,Heating Tertiary,140,203.467
NL22,Heating Tertiary,141,228.081
NL22,Heating Tertiary,142,265.065
NL22,Heating Tertiary,143,309.2290000000001
NL22,Heating Tertiary,144,351.54400000000015
NL22,Heating Tertiary,145,407.44300000000004
NL22,Heating Tertiary,146,428.75
NL22,Heating Tertiary,147,439.73800000000006
NL22,Heating Tertiary,148,444.515
NL22,Heating Tertiary,149,437.91900000000004
NL22,Heating Tertiary,150,413.569
NL22,Heating Tertiary,151,373.897
NL22,Heating Tertiary,152,327.324
NL22,Heating Tertiary,153,285.013
NL22,Heating Tertiary,154,251.908
NL22,Heating Tertiary,155,229.108
NL22,Heating Tertiary,156,211.984
NL22,Heating Tertiary,157,200.24200000000002
NL22,Heating Tertiary,158,194.738
NL22,Heating Tertiary,159,194.72799999999998
NL22,Heating Tertiary,160,196.87099999999998
NL22,Heating Tertiary,161,197.56400000000002
NL22,Heating Tertiary,162,198.459
NL22,Heating Tertiary,163,202.63
NL22,Heating Tertiary,164,215.574
NL22,Heating Tertiary,165,241.653
NL22,Heating Tertiary,166,280.839
NL22,Heating Tertiary,167,327.63
NL22,Heating Tertiary,168,372.463
NL22,Heating Tertiary,169,407.44300000000004
NL22,Heating Tertiary,170,428.75
NL22,Heating Tertiary,171,439.73800000000006
NL22,Heating Tertiary,172,444.515
NL22,Heating Tertiary,173,437.91900000000004
NL22,Heating Tertiary,174,413.569
NL22,Heating Tertiary,175,373.897
NL22,Heating Tertiary,176,327.324
NL22,Heating Tertiary,177,285.013
NL22,Heating Tertiary,178,251.908
NL22,Heating Tertiary,179,229.108
NL22,Heating Tertiary,180,211.984
NL22,Heating Tertiary,181,200.24200000000002
NL22,Heating Tertiary,182,194.738
NL22,Heating Tertiary,183,194.72799999999998
NL22,Heating Tertiary,184,196.87099999999998
NL22,Heating Tertiary,185,197.56400000000002
NL22,Heating Tertiary,186,198.459
NL22,Heating Tertiary,187,202.63
NL22,Heating Tertiary,188,215.574
NL22,Heating Tertiary,189,241.653
NL22,Heating Tertiary,190,280.839
NL22,Heating Tertiary,191,327.63
NL22,Heating Tertiary,192,372.463
NL22,Heating Tertiary,193,429.173
NL22,Heating Tertiary,194,450.24
NL22,Heating Tertiary,195,462.796
NL22,Heating Tertiary,196,470.17
NL22,Heating Tertiary,197,465.173
NL22,Heating Tertiary,198,441.681
NL22,Heating Tertiary,199,402.01800000000003
NL22,Heating Tertiary,200,354.33099999999996
NL22,Heating Tertiary,201,307.73
NL22,Heating Tertiary,202,269.96299999999997
NL22,Heating Tertiary,203,243.00099999999998
NL22,Heating Tertiary,204,223.27700000000002
NL22,Heating Tertiary,205,209.03099999999998
NL22,Heating Tertiary,206,202.331
NL22,Heating Tertiary,207,202.79
NL22,Heating Tertiary,208,205.67700000000002
NL22,Heating Tertiary,209,206.706
NL22,Heating Tertiary,210,206.43
NL22,Heating Tertiary,211,208.407
NL22,Heating Tertiary,212,219.257
NL22,Heating Tertiary,213,246.31
NL22,Heating Tertiary,214,289.518
NL22,Heating Tertiary,215,343.1380000000001
NL22,Heating Tertiary,216,392.376
NL22,Heating Tertiary,217,387.221
NL22,Heating Tertiary,218,411.71
NL22,Heating Tertiary,219,422.735
NL22,Heating Tertiary,220,427.221
NL22,Heating Tertiary,221,420.88300000000004
NL22,Heating Tertiary,222,399.665
NL22,Heating Tertiary,223,364.728
NL22,Heating Tertiary,224,322.501
NL22,Heating Tertiary,225,282.171
NL22,Heating Tertiary,226,250.68099999999998
NL22,Heating Tertiary,227,229.114
NL22,Heating Tertiary,228,212.636
NL22,Heating Tertiary,229,199.581
NL22,Heating Tertiary,230,192.3
NL22,Heating Tertiary,231,188.965
NL22,Heating Tertiary,232,187.63400000000001
NL22,Heating Tertiary,233,185.175
NL22,Heating Tertiary,234,184.092
NL22,Heating Tertiary,235,186.767
NL22,Heating Tertiary,236,197.528
NL22,Heating Tertiary,237,220.84400000000002
NL22,Heating Tertiary,238,256.345
NL22,Heating Tertiary,239,301.358
NL22,Heating Tertiary,240,348.44300000000015
NL22,Heating Tertiary,241,320.83799999999997
NL22,Heating Tertiary,242,337.616
NL22,Heating Tertiary,243,346.26800000000014
NL22,Heating Tertiary,244,350.03
NL22,Heating Tertiary,245,344.835
NL22,Heating Tertiary,246,325.6620000000001
NL22,Heating Tertiary,247,294.423
NL22,Heating Tertiary,248,257.749
NL22,Heating Tertiary,249,224.43099999999998
NL22,Heating Tertiary,250,198.363
NL22,Heating Tertiary,251,180.40900000000002
NL22,Heating Tertiary,252,166.926
NL22,Heating Tertiary,253,157.679
NL22,Heating Tertiary,254,153.345
NL22,Heating Tertiary,255,153.33700000000005
NL22,Heating Tertiary,256,155.025
NL22,Heating Tertiary,257,155.571
NL22,Heating Tertiary,258,156.275
NL22,Heating Tertiary,259,159.559
NL22,Heating Tertiary,260,169.752
NL22,Heating Tertiary,261,190.28799999999998
NL22,Heating Tertiary,262,221.144
NL22,Heating Tertiary,263,257.99
NL22,Heating Tertiary,264,293.293
NL22,Heating Tertiary,265,320.83799999999997
NL22,Heating Tertiary,266,337.616
NL22,Heating Tertiary,267,346.26800000000014
NL22,Heating Tertiary,268,350.03
NL22,Heating Tertiary,269,344.835
NL22,Heating Tertiary,270,325.6620000000001
NL22,Heating Tertiary,271,294.423
NL22,Heating Tertiary,272,257.749
NL22,Heating Tertiary,273,224.43099999999998
NL22,Heating Tertiary,274,198.363
NL22,Heating Tertiary,275,180.40900000000002
NL22,Heating Tertiary,276,166.926
NL22,Heating Tertiary,277,157.679
NL22,Heating Tertiary,278,153.345
NL22,Heating Tertiary,279,153.33700000000005
NL22,Heating Tertiary,280,155.025
NL22,Heating Tertiary,281,155.571
NL22,Heating Tertiary,282,156.275
NL22,Heating Tertiary,283,159.559
NL22,Heating Tertiary,284,169.752
NL22,Heating Tertiary,285,190.28799999999998
NL22,Heating Tertiary,286,221.144
NL22,Heating Tertiary,287,257.99
NL22,Heating Tertiary,288,293.293
NL22,Heating Tertiary,289,340.3180000000001
NL22,Heating Tertiary,290,358.115
NL22,Heating Tertiary,291,367.292
NL22,Heating Tertiary,292,371.283
NL22,Heating Tertiary,293,365.773
NL22,Heating Tertiary,294,345.435
NL22,Heating Tertiary,295,312.2990000000001
NL22,Heating Tertiary,296,273.399
NL22,Heating Tertiary,297,238.058
NL22,Heating Tertiary,298,210.407
NL22,Heating Tertiary,299,191.363
NL22,Heating Tertiary,300,177.06099999999995
NL22,Heating Tertiary,301,167.252
NL22,Heating Tertiary,302,162.656
NL22,Heating Tertiary,303,162.64700000000005
NL22,Heating Tertiary,304,164.438
NL22,Heating Tertiary,305,165.016
NL22,Heating Tertiary,306,165.763
NL22,Heating Tertiary,307,169.247
NL22,Heating Tertiary,308,180.05900000000003
NL22,Heating Tertiary,309,201.842
NL22,Heating Tertiary,310,234.571
NL22,Heating Tertiary,311,273.654
NL22,Heating Tertiary,312,311.101
NL22,Heating Tertiary,313,362.145
NL22,Heating Tertiary,314,381.084
NL22,Heating Tertiary,315,390.85
NL22,Heating Tertiary,316,395.096
NL22,Heating Tertiary,317,389.233
NL22,Heating Tertiary,318,367.59
NL22,Heating Tertiary,319,332.329
NL22,Heating Tertiary,320,290.934
NL22,Heating Tertiary,321,253.327
NL22,Heating Tertiary,322,223.90200000000002
NL22,Heating Tertiary,323,203.637
NL22,Heating Tertiary,324,188.417
NL22,Heating Tertiary,325,177.98
NL22,Heating Tertiary,326,173.08900000000003
NL22,Heating Tertiary,327,173.079
NL22,Heating Tertiary,328,174.984
NL22,Heating Tertiary,329,175.6
NL22,Heating Tertiary,330,176.395
NL22,Heating Tertiary,331,180.102
NL22,Heating Tertiary,332,191.608
NL22,Heating Tertiary,333,214.787
NL22,Heating Tertiary,334,249.61599999999999
NL22,Heating Tertiary,335,291.20599999999996
NL22,Heating Tertiary,336,331.055
NL22,Heating Tertiary,337,302.297
NL22,Heating Tertiary,338,318.105
NL22,Heating Tertiary,339,326.258
NL22,Heating Tertiary,340,329.801
NL22,Heating Tertiary,341,324.907
NL22,Heating Tertiary,342,306.841
NL22,Heating Tertiary,343,277.408
NL22,Heating Tertiary,344,242.85299999999998
NL22,Heating Tertiary,345,211.46099999999998
NL22,Heating Tertiary,346,186.9
NL22,Heating Tertiary,347,169.984
NL22,Heating Tertiary,348,157.278
NL22,Heating Tertiary,349,148.566
NL22,Heating Tertiary,350,144.483
NL22,Heating Tertiary,351,144.475
NL22,Heating Tertiary,352,146.066
NL22,Heating Tertiary,353,146.58
NL22,Heating Tertiary,354,147.244
NL22,Heating Tertiary,355,150.338
NL22,Heating Tertiary,356,159.942
NL22,Heating Tertiary,357,179.291
NL22,Heating Tertiary,358,208.364
NL22,Heating Tertiary,359,243.08
NL22,Heating Tertiary,360,276.344
NL22,Heating Tertiary,361,298.14599999999996
NL22,Heating Tertiary,362,312.782
NL22,Heating Tertiary,363,321.504
NL22,Heating Tertiary,364,326.627
NL22,Heating Tertiary,365,323.156
NL22,Heating Tertiary,366,306.836
NL22,Heating Tertiary,367,279.282
NL22,Heating Tertiary,368,246.15400000000002
NL22,Heating Tertiary,369,213.78
NL22,Heating Tertiary,370,187.543
NL22,Heating Tertiary,371,168.813
NL22,Heating Tertiary,372,155.11
NL22,Heating Tertiary,373,145.214
NL22,Heating Tertiary,374,140.559
NL22,Heating Tertiary,375,140.878
NL22,Heating Tertiary,376,142.88299999999995
NL22,Heating Tertiary,377,143.599
NL22,Heating Tertiary,378,143.407
NL22,Heating Tertiary,379,144.78
NL22,Heating Tertiary,380,152.31799999999996
NL22,Heating Tertiary,381,171.112
NL22,Heating Tertiary,382,201.128
NL22,Heating Tertiary,383,238.378
NL22,Heating Tertiary,384,272.584
NL22,Heating Tertiary,385,302.65
NL22,Heating Tertiary,386,321.79
NL22,Heating Tertiary,387,330.407
NL22,Heating Tertiary,388,333.914
NL22,Heating Tertiary,389,328.96
NL22,Heating Tertiary,390,312.376
NL22,Heating Tertiary,391,285.069
NL22,Heating Tertiary,392,252.065
NL22,Heating Tertiary,393,220.543
NL22,Heating Tertiary,394,195.93099999999998
NL22,Heating Tertiary,395,179.074
NL22,Heating Tertiary,396,166.196
NL22,Heating Tertiary,397,155.99200000000005
NL22,Heating Tertiary,398,150.30100000000004
NL22,Heating Tertiary,399,147.694
NL22,Heating Tertiary,400,146.653
NL22,Heating Tertiary,401,144.732
NL22,Heating Tertiary,402,143.885
NL22,Heating Tertiary,403,145.975
NL22,Heating Tertiary,404,154.387
NL22,Heating Tertiary,405,172.611
NL22,Heating Tertiary,406,200.358
NL22,Heating Tertiary,407,235.53900000000002
NL22,Heating Tertiary,408,272.341
NL22,Heating Tertiary,409,262.514
NL22,Heating Tertiary,410,276.242
NL22,Heating Tertiary,411,283.322
NL22,Heating Tertiary,412,286.399
NL22,Heating Tertiary,413,282.15
NL22,Heating Tertiary,414,266.461
NL22,Heating Tertiary,415,240.90099999999998
NL22,Heating Tertiary,416,210.894
NL22,Heating Tertiary,417,183.63299999999998
NL22,Heating Tertiary,418,162.303
NL22,Heating Tertiary,419,147.614
NL22,Heating Tertiary,420,136.58100000000002
NL22,Heating Tertiary,421,129.015
NL22,Heating Tertiary,422,125.469
NL22,Heating Tertiary,423,125.463
NL22,Heating Tertiary,424,126.844
NL22,Heating Tertiary,425,127.29
NL22,Heating Tertiary,426,127.866
NL22,Heating Tertiary,427,130.554
NL22,Heating Tertiary,428,138.894
NL22,Heating Tertiary,429,155.696
NL22,Heating Tertiary,430,180.94400000000002
NL22,Heating Tertiary,431,211.09099999999998
NL22,Heating Tertiary,432,239.977
NL22,Heating Tertiary,433,223.671
NL22,Heating Tertiary,434,235.368
NL22,Heating Tertiary,435,241.4
NL22,Heating Tertiary,436,244.02200000000002
NL22,Heating Tertiary,437,240.40099999999998
NL22,Heating Tertiary,438,227.03400000000002
NL22,Heating Tertiary,439,205.255
NL22,Heating Tertiary,440,179.68900000000005
NL22,Heating Tertiary,441,156.461
NL22,Heating Tertiary,442,138.28799999999998
NL22,Heating Tertiary,443,125.772
NL22,Heating Tertiary,444,116.37100000000001
NL22,Heating Tertiary,445,109.925
NL22,Heating Tertiary,446,106.904
NL22,Heating Tertiary,447,106.898
NL22,Heating Tertiary,448,108.075
NL22,Heating Tertiary,449,108.455
NL22,Heating Tertiary,450,108.947
NL22,Heating Tertiary,451,111.236
NL22,Heating Tertiary,452,118.34200000000001
NL22,Heating Tertiary,453,132.659
NL22,Heating Tertiary,454,154.17
NL22,Heating Tertiary,455,179.857
NL22,Heating Tertiary,456,204.468
NL22,Heating Tertiary,457,223.671
NL22,Heating Tertiary,458,235.368
NL22,Heating Tertiary,459,241.4
NL22,Heating Tertiary,460,244.02200000000002
NL22,Heating Tertiary,461,240.40099999999998
NL22,Heating Tertiary,462,227.03400000000002
NL22,Heating Tertiary,463,205.255
NL22,Heating Tertiary,464,179.68900000000005
NL22,Heating Tertiary,465,156.461
NL22,Heating Tertiary,466,138.28799999999998
NL22,Heating Tertiary,467,125.772
NL22,Heating Tertiary,468,116.37100000000001
NL22,Heating Tertiary,469,109.925
NL22,Heating Tertiary,470,106.904
NL22,Heating Tertiary,471,106.898
NL22,Heating Tertiary,472,108.075
NL22,Heating Tertiary,473,108.455
NL22,Heating Tertiary,474,108.947
NL22,Heating Tertiary,475,111.236
NL22,Heating Tertiary,476,118.34200000000001
NL22,Heating Tertiary,477,132.659
NL22,Heating Tertiary,478,154.17
NL22,Heating Tertiary,479,179.857
NL22,Heating Tertiary,480,204.468
NL22,Heating Tertiary,481,242.447
NL22,Heating Tertiary,482,255.12599999999998
NL22,Heating Tertiary,483,261.664
NL22,Heating Tertiary,484,264.507
NL22,Heating Tertiary,485,260.582
NL22,Heating Tertiary,486,246.093
NL22,Heating Tertiary,487,222.486
NL22,Heating Tertiary,488,194.773
NL22,Heating Tertiary,489,169.59599999999998
NL22,Heating Tertiary,490,149.89700000000005
NL22,Heating Tertiary,491,136.33
NL22,Heating Tertiary,492,126.14
NL22,Heating Tertiary,493,119.15299999999999
NL22,Heating Tertiary,494,115.87799999999999
NL22,Heating Tertiary,495,115.87200000000001
NL22,Heating Tertiary,496,117.148
NL22,Heating Tertiary,497,117.56
NL22,Heating Tertiary,498,118.09200000000001
NL22,Heating Tertiary,499,120.574
NL22,Heating Tertiary,500,128.27700000000002
NL22,Heating Tertiary,501,143.795
NL22,Heating Tertiary,502,167.112
NL22,Heating Tertiary,503,194.955
NL22,Heating Tertiary,504,221.63299999999998
NL22,Heating Tertiary,505,262.514
NL22,Heating Tertiary,506,276.242
NL22,Heating Tertiary,507,283.322
NL22,Heating Tertiary,508,286.399
NL22,Heating Tertiary,509,282.15
NL22,Heating Tertiary,510,266.461
NL22,Heating Tertiary,511,240.90099999999998
NL22,Heating Tertiary,512,210.894
NL22,Heating Tertiary,513,183.63299999999998
NL22,Heating Tertiary,514,162.303
NL22,Heating Tertiary,515,147.614
NL22,Heating Tertiary,516,136.58100000000002
NL22,Heating Tertiary,517,129.015
NL22,Heating Tertiary,518,125.469
NL22,Heating Tertiary,519,125.463
NL22,Heating Tertiary,520,126.844
NL22,Heating Tertiary,521,127.29
NL22,Heating Tertiary,522,127.866
NL22,Heating Tertiary,523,130.554
NL22,Heating Tertiary,524,138.894
NL22,Heating Tertiary,525,155.696
NL22,Heating Tertiary,526,180.94400000000002
NL22,Heating Tertiary,527,211.09099999999998
NL22,Heating Tertiary,528,239.977
NL22,Heating Tertiary,529,276.515
NL22,Heating Tertiary,530,290.08799999999997
NL22,Heating Tertiary,531,298.178
NL22,Heating Tertiary,532,302.93
NL22,Heating Tertiary,533,299.709
NL22,Heating Tertiary,534,284.574
NL22,Heating Tertiary,535,259.019
NL22,Heating Tertiary,536,228.295
NL22,Heating Tertiary,537,198.269
NL22,Heating Tertiary,538,173.937
NL22,Heating Tertiary,539,156.565
NL22,Heating Tertiary,540,143.856
NL22,Heating Tertiary,541,134.678
NL22,Heating Tertiary,542,130.361
NL22,Heating Tertiary,543,130.656
NL22,Heating Tertiary,544,132.517
NL22,Heating Tertiary,545,133.18
NL22,Heating Tertiary,546,133.002
NL22,Heating Tertiary,547,134.276
NL22,Heating Tertiary,548,141.267
NL22,Heating Tertiary,549,158.697
NL22,Heating Tertiary,550,186.535
NL22,Heating Tertiary,551,221.083
NL22,Heating Tertiary,552,252.80700000000002
NL22,Heating Tertiary,553,302.65
NL22,Heating Tertiary,554,321.79
NL22,Heating Tertiary,555,330.407
NL22,Heating Tertiary,556,333.914
NL22,Heating Tertiary,557,328.96
NL22,Heating Tertiary,558,312.376
NL22,Heating Tertiary,559,285.069
NL22,Heating Tertiary,560,252.065
NL22,Heating Tertiary,561,220.543
NL22,Heating Tertiary,562,195.93099999999998
NL22,Heating Tertiary,563,179.074
NL22,Heating Tertiary,564,166.196
NL22,Heating Tertiary,565,155.99200000000005
NL22,Heating Tertiary,566,150.30100000000004
NL22,Heating Tertiary,567,147.694
NL22,Heating Tertiary,568,146.653
NL22,Heating Tertiary,569,144.732
NL22,Heating Tertiary,570,143.885
NL22,Heating Tertiary,571,145.975
NL22,Heating Tertiary,572,154.387
NL22,Heating Tertiary,573,172.611
NL22,Heating Tertiary,574,200.358
NL22,Heating Tertiary,575,235.53900000000002
NL22,Heating Tertiary,576,272.341
NL22,Heating Tertiary,577,302.297
NL22,Heating Tertiary,578,318.105
NL22,Heating Tertiary,579,326.258
NL22,Heating Tertiary,580,329.801
NL22,Heating Tertiary,581,324.907
NL22,Heating Tertiary,582,306.841
NL22,Heating Tertiary,583,277.408
NL22,Heating Tertiary,584,242.85299999999998
NL22,Heating Tertiary,585,211.46099999999998
NL22,Heating Tertiary,586,186.9
NL22,Heating Tertiary,587,169.984
NL22,Heating Tertiary,588,157.278
NL22,Heating Tertiary,589,148.566
NL22,Heating Tertiary,590,144.483
NL22,Heating Tertiary,591,144.475
NL22,Heating Tertiary,592,146.066
NL22,Heating Tertiary,593,146.58
NL22,Heating Tertiary,594,147.244
NL22,Heating Tertiary,595,150.338
NL22,Heating Tertiary,596,159.942
NL22,Heating Tertiary,597,179.291
NL22,Heating Tertiary,598,208.364
NL22,Heating Tertiary,599,243.08
NL22,Heating Tertiary,600,276.344
NL22,Heating Tertiary,601,362.145
NL22,Heating Tertiary,602,381.084
NL22,Heating Tertiary,603,390.85
NL22,Heating Tertiary,604,395.096
NL22,Heating Tertiary,605,389.233
NL22,Heating Tertiary,606,367.59
NL22,Heating Tertiary,607,332.329
NL22,Heating Tertiary,608,290.934
NL22,Heating Tertiary,609,253.327
NL22,Heating Tertiary,610,223.90200000000002
NL22,Heating Tertiary,611,203.637
NL22,Heating Tertiary,612,188.417
NL22,Heating Tertiary,613,177.98
NL22,Heating Tertiary,614,173.08900000000003
NL22,Heating Tertiary,615,173.079
NL22,Heating Tertiary,616,174.984
NL22,Heating Tertiary,617,175.6
NL22,Heating Tertiary,618,176.395
NL22,Heating Tertiary,619,180.102
NL22,Heating Tertiary,620,191.608
NL22,Heating Tertiary,621,214.787
NL22,Heating Tertiary,622,249.61599999999999
NL22,Heating Tertiary,623,291.20599999999996
NL22,Heating Tertiary,624,331.055
NL22,Heating Tertiary,625,430.796
NL22,Heating Tertiary,626,453.324
NL22,Heating Tertiary,627,464.94199999999995
NL22,Heating Tertiary,628,469.99199999999996
NL22,Heating Tertiary,629,463.019
NL22,Heating Tertiary,630,437.273
NL22,Heating Tertiary,631,395.327
NL22,Heating Tertiary,632,346.085
NL22,Heating Tertiary,633,301.348
NL22,Heating Tertiary,634,266.346
NL22,Heating Tertiary,635,242.239
NL22,Heating Tertiary,636,224.13400000000001
NL22,Heating Tertiary,637,211.718
NL22,Heating Tertiary,638,205.9
NL22,Heating Tertiary,639,205.889
NL22,Heating Tertiary,640,208.15599999999998
NL22,Heating Tertiary,641,208.888
NL22,Heating Tertiary,642,209.834
NL22,Heating Tertiary,643,214.243
NL22,Heating Tertiary,644,227.93
NL22,Heating Tertiary,645,255.50400000000002
NL22,Heating Tertiary,646,296.935
NL22,Heating Tertiary,647,346.408
NL22,Heating Tertiary,648,393.811
NL22,Heating Tertiary,649,384.559
NL22,Heating Tertiary,650,404.67
NL22,Heating Tertiary,651,415.041
NL22,Heating Tertiary,652,419.54900000000004
NL22,Heating Tertiary,653,413.32300000000004
NL22,Heating Tertiary,654,390.342
NL22,Heating Tertiary,655,352.898
NL22,Heating Tertiary,656,308.941
NL22,Heating Tertiary,657,269.005
NL22,Heating Tertiary,658,237.76
NL22,Heating Tertiary,659,216.24
NL22,Heating Tertiary,660,200.079
NL22,Heating Tertiary,661,188.995
NL22,Heating Tertiary,662,183.801
NL22,Heating Tertiary,663,183.791
NL22,Heating Tertiary,664,185.815
NL22,Heating Tertiary,665,186.468
NL22,Heating Tertiary,666,187.313
NL22,Heating Tertiary,667,191.24900000000002
NL22,Heating Tertiary,668,203.467
NL22,Heating Tertiary,669,228.081
NL22,Heating Tertiary,670,265.065
NL22,Heating Tertiary,671,309.2290000000001
NL22,Heating Tertiary,672,351.54400000000015
NL22,Heating Tertiary,673,283.051
NL22,Heating Tertiary,674,297.853
NL22,Heating Tertiary,675,305.486
NL22,Heating Tertiary,676,308.805
NL22,Heating Tertiary,677,304.222
NL22,Heating Tertiary,678,287.307
NL22,Heating Tertiary,679,259.746
NL22,Heating Tertiary,680,227.392
NL22,Heating Tertiary,681,197.998
NL22,Heating Tertiary,682,175.00099999999995
NL22,Heating Tertiary,683,159.161
NL22,Heating Tertiary,684,147.265
NL22,Heating Tertiary,685,139.108
NL22,Heating Tertiary,686,135.284
NL22,Heating Tertiary,687,135.27700000000002
NL22,Heating Tertiary,688,136.767
NL22,Heating Tertiary,689,137.248
NL22,Heating Tertiary,690,137.87
NL22,Heating Tertiary,691,140.767
NL22,Heating Tertiary,692,149.759
NL22,Heating Tertiary,693,167.87599999999995
NL22,Heating Tertiary,694,195.09900000000002
NL22,Heating Tertiary,695,227.604
NL22,Heating Tertiary,696,258.75
NL22,Heating Tertiary,697,298.14599999999996
NL22,Heating Tertiary,698,312.782
NL22,Heating Tertiary,699,321.504
NL22,Heating Tertiary,700,326.627
NL22,Heating Tertiary,701,323.156
NL22,Heating Tertiary,702,306.836
NL22,Heating Tertiary,703,279.282
