NUTS2_code,process,hour,load
NL34,Heating Tertiary,325,174.287
NL34,Heating Tertiary,326,169.497
NL34,Heating Tertiary,327,169.488
NL34,Heating Tertiary,328,171.354
NL34,Heating Tertiary,329,171.957
NL34,Heating Tertiary,330,172.735
NL34,Heating Tertiary,331,176.365
NL34,Heating Tertiary,332,187.632
NL34,Heating Tertiary,333,210.331
NL34,Heating Tertiary,334,244.437
NL34,Heating Tertiary,335,285.163
NL34,Heating Tertiary,336,324.185
NL34,Heating Tertiary,337,312.8640000000001
NL34,Heating Tertiary,338,329.225
NL34,Heating Tertiary,339,337.662
NL34,Heating Tertiary,340,341.33
NL34,Heating Tertiary,341,336.26599999999996
NL34,Heating Tertiary,342,317.568
NL34,Heating Tertiary,343,287.105
NL34,Heating Tertiary,344,251.343
NL34,Heating Tertiary,345,218.85299999999998
NL34,Heating Tertiary,346,193.433
NL34,Heating Tertiary,347,175.925
NL34,Heating Tertiary,348,162.77700000000004
NL34,Heating Tertiary,349,153.76
NL34,Heating Tertiary,350,149.534
NL34,Heating Tertiary,351,149.526
NL34,Heating Tertiary,352,151.172
NL34,Heating Tertiary,353,151.704
NL34,Heating Tertiary,354,152.391
NL34,Heating Tertiary,355,155.594
NL34,Heating Tertiary,356,165.533
NL34,Heating Tertiary,357,185.55900000000003
NL34,Heating Tertiary,358,215.648
NL34,Heating Tertiary,359,251.578
NL34,Heating Tertiary,360,286.004
NL34,Heating Tertiary,361,329.55
NL34,Heating Tertiary,362,345.727
NL34,Heating Tertiary,363,355.36800000000005
NL34,Heating Tertiary,364,361.031
NL34,Heating Tertiary,365,357.19300000000015
NL34,Heating Tertiary,366,339.155
NL34,Heating Tertiary,367,308.698
NL34,Heating Tertiary,368,272.08099999999996
NL34,Heating Tertiary,369,236.297
NL34,Heating Tertiary,370,207.297
NL34,Heating Tertiary,371,186.59400000000002
NL34,Heating Tertiary,372,171.44799999999995
NL34,Heating Tertiary,373,160.509
NL34,Heating Tertiary,374,155.364
NL34,Heating Tertiary,375,155.716
NL34,Heating Tertiary,376,157.933
NL34,Heating Tertiary,377,158.724
NL34,Heating Tertiary,378,158.511
NL34,Heating Tertiary,379,160.03
NL34,Heating Tertiary,380,168.361
NL34,Heating Tertiary,381,189.135
NL34,Heating Tertiary,382,222.313
NL34,Heating Tertiary,383,263.486
NL34,Heating Tertiary,384,301.295
NL34,Heating Tertiary,385,310.256
NL34,Heating Tertiary,386,329.8780000000001
NL34,Heating Tertiary,387,338.711
NL34,Heating Tertiary,388,342.306
NL34,Heating Tertiary,389,337.227
NL34,Heating Tertiary,390,320.2270000000001
NL34,Heating Tertiary,391,292.233
NL34,Heating Tertiary,392,258.4
NL34,Heating Tertiary,393,226.08599999999998
NL34,Heating Tertiary,394,200.855
NL34,Heating Tertiary,395,183.575
NL34,Heating Tertiary,396,170.372
NL34,Heating Tertiary,397,159.912
NL34,Heating Tertiary,398,154.078
NL34,Heating Tertiary,399,151.405
NL34,Heating Tertiary,400,150.339
NL34,Heating Tertiary,401,148.369
NL34,Heating Tertiary,402,147.501
NL34,Heating Tertiary,403,149.645
NL34,Heating Tertiary,404,158.267
NL34,Heating Tertiary,405,176.949
NL34,Heating Tertiary,406,205.393
NL34,Heating Tertiary,407,241.459
NL34,Heating Tertiary,408,279.186
NL34,Heating Tertiary,409,227.514
NL34,Heating Tertiary,410,239.412
NL34,Heating Tertiary,411,245.547
NL34,Heating Tertiary,412,248.21400000000003
NL34,Heating Tertiary,413,244.532
NL34,Heating Tertiary,414,230.935
NL34,Heating Tertiary,415,208.782
NL34,Heating Tertiary,416,182.77599999999998
NL34,Heating Tertiary,417,159.15
NL34,Heating Tertiary,418,140.664
NL34,Heating Tertiary,419,127.932
NL34,Heating Tertiary,420,118.37100000000001
NL34,Heating Tertiary,421,111.814
NL34,Heating Tertiary,422,108.741
NL34,Heating Tertiary,423,108.735
NL34,Heating Tertiary,424,109.932
NL34,Heating Tertiary,425,110.319
NL34,Heating Tertiary,426,110.818
NL34,Heating Tertiary,427,113.147
NL34,Heating Tertiary,428,120.375
NL34,Heating Tertiary,429,134.938
NL34,Heating Tertiary,430,156.81799999999996
NL34,Heating Tertiary,431,182.946
NL34,Heating Tertiary,432,207.982
NL34,Heating Tertiary,433,247.23
NL34,Heating Tertiary,434,260.159
NL34,Heating Tertiary,435,266.82599999999996
NL34,Heating Tertiary,436,269.725
NL34,Heating Tertiary,437,265.722
NL34,Heating Tertiary,438,250.947
NL34,Heating Tertiary,439,226.875
NL34,Heating Tertiary,440,198.615
NL34,Heating Tertiary,441,172.94099999999997
NL34,Heating Tertiary,442,152.85399999999996
NL34,Heating Tertiary,443,139.019
NL34,Heating Tertiary,444,128.629
NL34,Heating Tertiary,445,121.50399999999999
NL34,Heating Tertiary,446,118.164
NL34,Heating Tertiary,447,118.15799999999999
NL34,Heating Tertiary,448,119.458
NL34,Heating Tertiary,449,119.87899999999999
NL34,Heating Tertiary,450,120.42200000000001
NL34,Heating Tertiary,451,122.95299999999999
NL34,Heating Tertiary,452,130.80700000000002
NL34,Heating Tertiary,453,146.631
NL34,Heating Tertiary,454,170.40900000000005
NL34,Heating Tertiary,455,198.801
NL34,Heating Tertiary,456,226.005
NL34,Heating Tertiary,457,227.514
NL34,Heating Tertiary,458,239.412
NL34,Heating Tertiary,459,245.547
NL34,Heating Tertiary,460,248.21400000000003
NL34,Heating Tertiary,461,244.532
NL34,Heating Tertiary,462,230.935
NL34,Heating Tertiary,463,208.782
NL34,Heating Tertiary,464,182.77599999999998
NL34,Heating Tertiary,465,159.15
NL34,Heating Tertiary,466,140.664
NL34,Heating Tertiary,467,127.932
NL34,Heating Tertiary,468,118.37100000000001
NL34,Heating Tertiary,469,111.814
NL34,Heating Tertiary,470,108.741
NL34,Heating Tertiary,471,108.735
NL34,Heating Tertiary,472,109.932
NL34,Heating Tertiary,473,110.319
NL34,Heating Tertiary,474,110.818
NL34,Heating Tertiary,475,113.147
NL34,Heating Tertiary,476,120.375
NL34,Heating Tertiary,477,134.938
NL34,Heating Tertiary,478,156.81799999999996
NL34,Heating Tertiary,479,182.946
NL34,Heating Tertiary,480,207.982
NL34,Heating Tertiary,481,267.98400000000004
NL34,Heating Tertiary,482,281.998
NL34,Heating Tertiary,483,289.225
NL34,Heating Tertiary,484,292.367
NL34,Heating Tertiary,485,288.029
NL34,Heating Tertiary,486,272.013
NL34,Heating Tertiary,487,245.92
NL34,Heating Tertiary,488,215.28799999999998
NL34,Heating Tertiary,489,187.459
NL34,Heating Tertiary,490,165.685
NL34,Heating Tertiary,491,150.689
NL34,Heating Tertiary,492,139.42600000000002
NL34,Heating Tertiary,493,131.703
NL34,Heating Tertiary,494,128.084
NL34,Heating Tertiary,495,128.077
NL34,Heating Tertiary,496,129.487
NL34,Heating Tertiary,497,129.942
NL34,Heating Tertiary,498,130.531
NL34,Heating Tertiary,499,133.274
NL34,Heating Tertiary,500,141.78799999999995
NL34,Heating Tertiary,501,158.941
NL34,Heating Tertiary,502,184.71400000000003
NL34,Heating Tertiary,503,215.489
NL34,Heating Tertiary,504,244.977
NL34,Heating Tertiary,505,267.98400000000004
NL34,Heating Tertiary,506,281.998
NL34,Heating Tertiary,507,289.225
NL34,Heating Tertiary,508,292.367
NL34,Heating Tertiary,509,288.029
NL34,Heating Tertiary,510,272.013
NL34,Heating Tertiary,511,245.92
NL34,Heating Tertiary,512,215.28799999999998
NL34,Heating Tertiary,513,187.459
NL34,Heating Tertiary,514,165.685
NL34,Heating Tertiary,515,150.689
NL34,Heating Tertiary,516,139.42600000000002
NL34,Heating Tertiary,517,131.703
NL34,Heating Tertiary,518,128.084
NL34,Heating Tertiary,519,128.077
NL34,Heating Tertiary,520,129.487
NL34,Heating Tertiary,521,129.942
NL34,Heating Tertiary,522,130.531
NL34,Heating Tertiary,523,133.274
NL34,Heating Tertiary,524,141.78799999999995
NL34,Heating Tertiary,525,158.941
NL34,Heating Tertiary,526,184.71400000000003
NL34,Heating Tertiary,527,215.489
NL34,Heating Tertiary,528,244.977
NL34,Heating Tertiary,529,260.416
NL34,Heating Tertiary,530,273.199
NL34,Heating Tertiary,531,280.817
NL34,Heating Tertiary,532,285.2920000000001
NL34,Heating Tertiary,533,282.26
NL34,Heating Tertiary,534,268.006
NL34,Heating Tertiary,535,243.938
NL34,Heating Tertiary,536,215.003
NL34,Heating Tertiary,537,186.726
NL34,Heating Tertiary,538,163.809
NL34,Heating Tertiary,539,147.44899999999996
NL34,Heating Tertiary,540,135.481
NL34,Heating Tertiary,541,126.836
NL34,Heating Tertiary,542,122.771
NL34,Heating Tertiary,543,123.05
NL34,Heating Tertiary,544,124.801
NL34,Heating Tertiary,545,125.426
NL34,Heating Tertiary,546,125.258
NL34,Heating Tertiary,547,126.458
NL34,Heating Tertiary,548,133.041
NL34,Heating Tertiary,549,149.457
NL34,Heating Tertiary,550,175.675
NL34,Heating Tertiary,551,208.21099999999998
NL34,Heating Tertiary,552,238.088
NL34,Heating Tertiary,553,286.54
NL34,Heating Tertiary,554,304.661
NL34,Heating Tertiary,555,312.819
NL34,Heating Tertiary,556,316.14
NL34,Heating Tertiary,557,311.449
NL34,Heating Tertiary,558,295.748
NL34,Heating Tertiary,559,269.895
NL34,Heating Tertiary,560,238.648
NL34,Heating Tertiary,561,208.803
NL34,Heating Tertiary,562,185.50099999999998
NL34,Heating Tertiary,563,169.542
NL34,Heating Tertiary,564,157.349
NL34,Heating Tertiary,565,147.688
NL34,Heating Tertiary,566,142.3
NL34,Heating Tertiary,567,139.832
NL34,Heating Tertiary,568,138.847
NL34,Heating Tertiary,569,137.028
NL34,Heating Tertiary,570,136.226
NL34,Heating Tertiary,571,138.205
NL34,Heating Tertiary,572,146.16899999999995
NL34,Heating Tertiary,573,163.423
NL34,Heating Tertiary,574,189.69299999999998
NL34,Heating Tertiary,575,223.002
NL34,Heating Tertiary,576,257.844
NL34,Heating Tertiary,577,290.164
NL34,Heating Tertiary,578,305.33799999999997
NL34,Heating Tertiary,579,313.164
NL34,Heating Tertiary,580,316.565
NL34,Heating Tertiary,581,311.868
NL34,Heating Tertiary,582,294.527
NL34,Heating Tertiary,583,266.274
NL34,Heating Tertiary,584,233.107
NL34,Heating Tertiary,585,202.975
NL34,Heating Tertiary,586,179.399
NL34,Heating Tertiary,587,163.162
NL34,Heating Tertiary,588,150.967
NL34,Heating Tertiary,589,142.60399999999996
NL34,Heating Tertiary,590,138.685
NL34,Heating Tertiary,591,138.67700000000002
NL34,Heating Tertiary,592,140.204
NL34,Heating Tertiary,593,140.697
NL34,Heating Tertiary,594,141.334
NL34,Heating Tertiary,595,144.305
NL34,Heating Tertiary,596,153.523
NL34,Heating Tertiary,597,172.09599999999998
NL34,Heating Tertiary,598,200.002
NL34,Heating Tertiary,599,233.325
NL34,Heating Tertiary,600,265.253
NL34,Heating Tertiary,601,334.13699999999994
NL34,Heating Tertiary,602,351.61
NL34,Heating Tertiary,603,360.62199999999996
NL34,Heating Tertiary,604,364.539
NL34,Heating Tertiary,605,359.129
NL34,Heating Tertiary,606,339.161
NL34,Heating Tertiary,607,306.627
NL34,Heating Tertiary,608,268.433
NL34,Heating Tertiary,609,233.734
NL34,Heating Tertiary,610,206.585
NL34,Heating Tertiary,611,187.888
NL34,Heating Tertiary,612,173.84400000000005
NL34,Heating Tertiary,613,164.215
NL34,Heating Tertiary,614,159.701
NL34,Heating Tertiary,615,159.69299999999996
NL34,Heating Tertiary,616,161.451
NL34,Heating Tertiary,617,162.019
NL34,Heating Tertiary,618,162.753
NL34,Heating Tertiary,619,166.173
NL34,Heating Tertiary,620,176.78900000000004
NL34,Heating Tertiary,621,198.176
NL34,Heating Tertiary,622,230.31
NL34,Heating Tertiary,623,268.683
NL34,Heating Tertiary,624,305.45
NL34,Heating Tertiary,625,425.064
NL34,Heating Tertiary,626,447.293
NL34,Heating Tertiary,627,458.756
NL34,Heating Tertiary,628,463.74
NL34,Heating Tertiary,629,456.858
NL34,Heating Tertiary,630,431.45599999999996
NL34,Heating Tertiary,631,390.06800000000004
NL34,Heating Tertiary,632,341.481
NL34,Heating Tertiary,633,297.339
NL34,Heating Tertiary,634,262.803
NL34,Heating Tertiary,635,239.017
NL34,Heating Tertiary,636,221.153
NL34,Heating Tertiary,637,208.90099999999998
NL34,Heating Tertiary,638,203.16099999999997
NL34,Heating Tertiary,639,203.15
NL34,Heating Tertiary,640,205.386
NL34,Heating Tertiary,641,206.108
NL34,Heating Tertiary,642,207.042
NL34,Heating Tertiary,643,211.393
NL34,Heating Tertiary,644,224.89700000000002
NL34,Heating Tertiary,645,252.105
NL34,Heating Tertiary,646,292.9840000000001
NL34,Heating Tertiary,647,341.7990000000001
NL34,Heating Tertiary,648,388.57099999999997
NL34,Heating Tertiary,649,354.631
NL34,Heating Tertiary,650,373.176
NL34,Heating Tertiary,651,382.74
NL34,Heating Tertiary,652,386.898
NL34,Heating Tertiary,653,381.156
NL34,Heating Tertiary,654,359.963
NL34,Heating Tertiary,655,325.434
NL34,Heating Tertiary,656,284.89799999999997
NL34,Heating Tertiary,657,248.07
NL34,Heating Tertiary,658,219.25599999999997
NL34,Heating Tertiary,659,199.41099999999997
NL34,Heating Tertiary,660,184.50799999999998
NL34,Heating Tertiary,661,174.287
NL34,Heating Tertiary,662,169.497
NL34,Heating Tertiary,663,169.488
NL34,Heating Tertiary,664,171.354
NL34,Heating Tertiary,665,171.957
NL34,Heating Tertiary,666,172.735
NL34,Heating Tertiary,667,176.365
NL34,Heating Tertiary,668,187.632
NL34,Heating Tertiary,669,210.331
NL34,Heating Tertiary,670,244.437
NL34,Heating Tertiary,671,285.163
NL34,Heating Tertiary,672,324.185
NL34,Heating Tertiary,673,247.23
NL34,Heating Tertiary,674,260.159
NL34,Heating Tertiary,675,266.82599999999996
NL34,Heating Tertiary,676,269.725
NL34,Heating Tertiary,677,265.722
NL34,Heating Tertiary,678,250.947
NL34,Heating Tertiary,679,226.875
NL34,Heating Tertiary,680,198.615
NL34,Heating Tertiary,681,172.94099999999997
NL34,Heating Tertiary,682,152.85399999999996
NL34,Heating Tertiary,683,139.019
NL34,Heating Tertiary,684,128.629
NL34,Heating Tertiary,685,121.50399999999999
NL34,Heating Tertiary,686,118.164
NL34,Heating Tertiary,687,118.15799999999999
NL34,Heating Tertiary,688,119.458
NL34,Heating Tertiary,689,119.87899999999999
NL34,Heating Tertiary,690,120.42200000000001
NL34,Heating Tertiary,691,122.95299999999999
NL34,Heating Tertiary,692,130.80700000000002
NL34,Heating Tertiary,693,146.631
NL34,Heating Tertiary,694,170.40900000000005
NL34,Heating Tertiary,695,198.801
NL34,Heating Tertiary,696,226.005
NL34,Heating Tertiary,697,282.276
NL34,Heating Tertiary,698,296.133
NL34,Heating Tertiary,699,304.39099999999996
NL34,Heating Tertiary,700,309.242
NL34,Heating Tertiary,701,305.954
NL34,Heating Tertiary,702,290.503
