NUTS2_code,process,hour,load
NL42,Heating Tertiary,82,246.463
NL42,Heating Tertiary,83,224.15599999999998
NL42,Heating Tertiary,84,207.403
NL42,Heating Tertiary,85,195.91400000000002
NL42,Heating Tertiary,86,190.53
NL42,Heating Tertiary,87,190.519
NL42,Heating Tertiary,88,192.61700000000002
NL42,Heating Tertiary,89,193.294
NL42,Heating Tertiary,90,194.17
NL42,Heating Tertiary,91,198.25099999999998
NL42,Heating Tertiary,92,210.915
NL42,Heating Tertiary,93,236.43099999999998
NL42,Heating Tertiary,94,274.769
NL42,Heating Tertiary,95,320.5490000000001
NL42,Heating Tertiary,96,364.413
NL42,Heating Tertiary,97,352.776
NL42,Heating Tertiary,98,371.225
NL42,Heating Tertiary,99,380.73800000000006
NL42,Heating Tertiary,100,384.875
NL42,Heating Tertiary,101,379.163
NL42,Heating Tertiary,102,358.08099999999996
NL42,Heating Tertiary,103,323.731
NL42,Heating Tertiary,104,283.407
NL42,Heating Tertiary,105,246.773
NL42,Heating Tertiary,106,218.109
NL42,Heating Tertiary,107,198.36900000000003
NL42,Heating Tertiary,108,183.542
NL42,Heating Tertiary,109,173.375
NL42,Heating Tertiary,110,168.61
NL42,Heating Tertiary,111,168.601
NL42,Heating Tertiary,112,170.458
NL42,Heating Tertiary,113,171.05700000000004
NL42,Heating Tertiary,114,171.832
NL42,Heating Tertiary,115,175.44299999999996
NL42,Heating Tertiary,116,186.65
NL42,Heating Tertiary,117,209.231
NL42,Heating Tertiary,118,243.15900000000002
NL42,Heating Tertiary,119,283.672
NL42,Heating Tertiary,120,322.49
NL42,Heating Tertiary,121,422.358
NL42,Heating Tertiary,122,444.445
NL42,Heating Tertiary,123,455.836
NL42,Heating Tertiary,124,460.787
NL42,Heating Tertiary,125,453.95
NL42,Heating Tertiary,126,428.709
NL42,Heating Tertiary,127,387.585
NL42,Heating Tertiary,128,339.30699999999996
NL42,Heating Tertiary,129,295.447
NL42,Heating Tertiary,130,261.13
NL42,Heating Tertiary,131,237.495
NL42,Heating Tertiary,132,219.74400000000003
NL42,Heating Tertiary,133,207.572
NL42,Heating Tertiary,134,201.86700000000002
NL42,Heating Tertiary,135,201.856
NL42,Heating Tertiary,136,204.078
NL42,Heating Tertiary,137,204.797
NL42,Heating Tertiary,138,205.72400000000002
NL42,Heating Tertiary,139,210.048
NL42,Heating Tertiary,140,223.465
NL42,Heating Tertiary,141,250.49900000000002
NL42,Heating Tertiary,142,291.12
NL42,Heating Tertiary,143,339.624
NL42,Heating Tertiary,144,386.098
NL42,Heating Tertiary,145,422.358
NL42,Heating Tertiary,146,444.445
NL42,Heating Tertiary,147,455.836
NL42,Heating Tertiary,148,460.787
NL42,Heating Tertiary,149,453.95
NL42,Heating Tertiary,150,428.709
NL42,Heating Tertiary,151,387.585
NL42,Heating Tertiary,152,339.30699999999996
NL42,Heating Tertiary,153,295.447
NL42,Heating Tertiary,154,261.13
NL42,Heating Tertiary,155,237.495
NL42,Heating Tertiary,156,219.74400000000003
NL42,Heating Tertiary,157,207.572
NL42,Heating Tertiary,158,201.86700000000002
NL42,Heating Tertiary,159,201.856
NL42,Heating Tertiary,160,204.078
NL42,Heating Tertiary,161,204.797
NL42,Heating Tertiary,162,205.72400000000002
NL42,Heating Tertiary,163,210.048
NL42,Heating Tertiary,164,223.465
NL42,Heating Tertiary,165,250.49900000000002
NL42,Heating Tertiary,166,291.12
NL42,Heating Tertiary,167,339.624
NL42,Heating Tertiary,168,386.098
NL42,Heating Tertiary,169,446.566
NL42,Heating Tertiary,170,469.91900000000004
NL42,Heating Tertiary,171,481.962
NL42,Heating Tertiary,172,487.19800000000004
NL42,Heating Tertiary,173,479.969
NL42,Heating Tertiary,174,453.281
NL42,Heating Tertiary,175,409.79900000000004
NL42,Heating Tertiary,176,358.755
NL42,Heating Tertiary,177,312.38
NL42,Heating Tertiary,178,276.096
NL42,Heating Tertiary,179,251.107
NL42,Heating Tertiary,180,232.33900000000003
NL42,Heating Tertiary,181,219.46900000000002
NL42,Heating Tertiary,182,213.437
NL42,Heating Tertiary,183,213.426
NL42,Heating Tertiary,184,215.77599999999998
NL42,Heating Tertiary,185,216.535
NL42,Heating Tertiary,186,217.515
NL42,Heating Tertiary,187,222.08599999999998
NL42,Heating Tertiary,188,236.274
NL42,Heating Tertiary,189,264.857
NL42,Heating Tertiary,190,307.805
NL42,Heating Tertiary,191,359.089
NL42,Heating Tertiary,192,408.228
NL42,Heating Tertiary,193,444.884
NL42,Heating Tertiary,194,466.722
NL42,Heating Tertiary,195,479.73800000000006
NL42,Heating Tertiary,196,487.38199999999995
NL42,Heating Tertiary,197,482.202
NL42,Heating Tertiary,198,457.85
NL42,Heating Tertiary,199,416.735
NL42,Heating Tertiary,200,367.30300000000005
NL42,Heating Tertiary,201,318.995
NL42,Heating Tertiary,202,279.846
NL42,Heating Tertiary,203,251.89700000000002
NL42,Heating Tertiary,204,231.45
NL42,Heating Tertiary,205,216.683
NL42,Heating Tertiary,206,209.737
NL42,Heating Tertiary,207,210.213
NL42,Heating Tertiary,208,213.206
NL42,Heating Tertiary,209,214.273
NL42,Heating Tertiary,210,213.986
NL42,Heating Tertiary,211,216.03599999999997
NL42,Heating Tertiary,212,227.28400000000002
NL42,Heating Tertiary,213,255.327
NL42,Heating Tertiary,214,300.117
NL42,Heating Tertiary,215,355.7
NL42,Heating Tertiary,216,406.74
NL42,Heating Tertiary,217,377.204
NL42,Heating Tertiary,218,401.05800000000005
NL42,Heating Tertiary,219,411.79900000000004
NL42,Heating Tertiary,220,416.16900000000004
NL42,Heating Tertiary,221,409.994
NL42,Heating Tertiary,222,389.325
NL42,Heating Tertiary,223,355.292
NL42,Heating Tertiary,224,314.158
NL42,Heating Tertiary,225,274.871
NL42,Heating Tertiary,226,244.196
NL42,Heating Tertiary,227,223.18599999999998
NL42,Heating Tertiary,228,207.135
NL42,Heating Tertiary,229,194.418
NL42,Heating Tertiary,230,187.325
NL42,Heating Tertiary,231,184.076
NL42,Heating Tertiary,232,182.77900000000002
NL42,Heating Tertiary,233,180.385
NL42,Heating Tertiary,234,179.329
NL42,Heating Tertiary,235,181.93400000000003
NL42,Heating Tertiary,236,192.418
NL42,Heating Tertiary,237,215.13099999999997
NL42,Heating Tertiary,238,249.713
NL42,Heating Tertiary,239,293.561
NL42,Heating Tertiary,240,339.42800000000005
NL42,Heating Tertiary,241,332.583
NL42,Heating Tertiary,242,349.975
NL42,Heating Tertiary,243,358.944
NL42,Heating Tertiary,244,362.844
NL42,Heating Tertiary,245,357.459
NL42,Heating Tertiary,246,337.583
NL42,Heating Tertiary,247,305.20099999999996
NL42,Heating Tertiary,248,267.185
NL42,Heating Tertiary,249,232.64700000000002
NL42,Heating Tertiary,250,205.625
NL42,Heating Tertiary,251,187.014
NL42,Heating Tertiary,252,173.03599999999997
NL42,Heating Tertiary,253,163.451
NL42,Heating Tertiary,254,158.959
NL42,Heating Tertiary,255,158.951
NL42,Heating Tertiary,256,160.7
NL42,Heating Tertiary,257,161.266
NL42,Heating Tertiary,258,161.996
NL42,Heating Tertiary,259,165.4
NL42,Heating Tertiary,260,175.967
NL42,Heating Tertiary,261,197.25400000000002
NL42,Heating Tertiary,262,229.24
NL42,Heating Tertiary,263,267.434
NL42,Heating Tertiary,264,304.03
NL42,Heating Tertiary,265,332.583
NL42,Heating Tertiary,266,349.975
NL42,Heating Tertiary,267,358.944
NL42,Heating Tertiary,268,362.844
NL42,Heating Tertiary,269,357.459
NL42,Heating Tertiary,270,337.583
NL42,Heating Tertiary,271,305.20099999999996
NL42,Heating Tertiary,272,267.185
NL42,Heating Tertiary,273,232.64700000000002
NL42,Heating Tertiary,274,205.625
NL42,Heating Tertiary,275,187.014
NL42,Heating Tertiary,276,173.03599999999997
NL42,Heating Tertiary,277,163.451
NL42,Heating Tertiary,278,158.959
NL42,Heating Tertiary,279,158.951
NL42,Heating Tertiary,280,160.7
NL42,Heating Tertiary,281,161.266
NL42,Heating Tertiary,282,161.996
NL42,Heating Tertiary,283,165.4
NL42,Heating Tertiary,284,175.967
NL42,Heating Tertiary,285,197.25400000000002
NL42,Heating Tertiary,286,229.24
NL42,Heating Tertiary,287,267.434
NL42,Heating Tertiary,288,304.03
NL42,Heating Tertiary,289,352.776
NL42,Heating Tertiary,290,371.225
NL42,Heating Tertiary,291,380.73800000000006
NL42,Heating Tertiary,292,384.875
NL42,Heating Tertiary,293,379.163
NL42,Heating Tertiary,294,358.08099999999996
NL42,Heating Tertiary,295,323.731
NL42,Heating Tertiary,296,283.407
NL42,Heating Tertiary,297,246.773
NL42,Heating Tertiary,298,218.109
NL42,Heating Tertiary,299,198.36900000000003
NL42,Heating Tertiary,300,183.542
NL42,Heating Tertiary,301,173.375
NL42,Heating Tertiary,302,168.61
NL42,Heating Tertiary,303,168.601
NL42,Heating Tertiary,304,170.458
NL42,Heating Tertiary,305,171.05700000000004
NL42,Heating Tertiary,306,171.832
NL42,Heating Tertiary,307,175.44299999999996
NL42,Heating Tertiary,308,186.65
NL42,Heating Tertiary,309,209.231
NL42,Heating Tertiary,310,243.15900000000002
NL42,Heating Tertiary,311,283.672
NL42,Heating Tertiary,312,322.49
NL42,Heating Tertiary,313,352.776
NL42,Heating Tertiary,314,371.225
NL42,Heating Tertiary,315,380.73800000000006
NL42,Heating Tertiary,316,384.875
NL42,Heating Tertiary,317,379.163
NL42,Heating Tertiary,318,358.08099999999996
NL42,Heating Tertiary,319,323.731
NL42,Heating Tertiary,320,283.407
NL42,Heating Tertiary,321,246.773
NL42,Heating Tertiary,322,218.109
NL42,Heating Tertiary,323,198.36900000000003
NL42,Heating Tertiary,324,183.542
NL42,Heating Tertiary,325,173.375
NL42,Heating Tertiary,326,168.61
NL42,Heating Tertiary,327,168.601
NL42,Heating Tertiary,328,170.458
NL42,Heating Tertiary,329,171.05700000000004
NL42,Heating Tertiary,330,171.832
NL42,Heating Tertiary,331,175.44299999999996
NL42,Heating Tertiary,332,186.65
NL42,Heating Tertiary,333,209.231
NL42,Heating Tertiary,334,243.15900000000002
NL42,Heating Tertiary,335,283.672
NL42,Heating Tertiary,336,322.49
NL42,Heating Tertiary,337,293.413
NL42,Heating Tertiary,338,308.757
NL42,Heating Tertiary,339,316.6690000000001
NL42,Heating Tertiary,340,320.1090000000001
NL42,Heating Tertiary,341,315.3590000000001
NL42,Heating Tertiary,342,297.825
NL42,Heating Tertiary,343,269.255
NL42,Heating Tertiary,344,235.717
NL42,Heating Tertiary,345,205.247
NL42,Heating Tertiary,346,181.407
NL42,Heating Tertiary,347,164.988
NL42,Heating Tertiary,348,152.656
NL42,Heating Tertiary,349,144.2
NL42,Heating Tertiary,350,140.237
NL42,Heating Tertiary,351,140.22899999999998
NL42,Heating Tertiary,352,141.774
NL42,Heating Tertiary,353,142.273
NL42,Heating Tertiary,354,142.917
NL42,Heating Tertiary,355,145.92
NL42,Heating Tertiary,356,155.24200000000005
NL42,Heating Tertiary,357,174.02200000000005
NL42,Heating Tertiary,358,202.24099999999999
NL42,Heating Tertiary,359,235.93599999999998
NL42,Heating Tertiary,360,268.222
NL42,Heating Tertiary,361,309.061
NL42,Heating Tertiary,362,324.232
NL42,Heating Tertiary,363,333.274
NL42,Heating Tertiary,364,338.585
NL42,Heating Tertiary,365,334.986
NL42,Heating Tertiary,366,318.069
NL42,Heating Tertiary,367,289.506
NL42,Heating Tertiary,368,255.165
NL42,Heating Tertiary,369,221.606
NL42,Heating Tertiary,370,194.40900000000002
NL42,Heating Tertiary,371,174.993
NL42,Heating Tertiary,372,160.789
NL42,Heating Tertiary,373,150.53
NL42,Heating Tertiary,374,145.704
NL42,Heating Tertiary,375,146.035
NL42,Heating Tertiary,376,148.114
NL42,Heating Tertiary,377,148.856
NL42,Heating Tertiary,378,148.656
NL42,Heating Tertiary,379,150.08
NL42,Heating Tertiary,380,157.894
NL42,Heating Tertiary,381,177.37599999999995
NL42,Heating Tertiary,382,208.49099999999999
NL42,Heating Tertiary,383,247.105
NL42,Heating Tertiary,384,282.562
NL42,Heating Tertiary,385,313.7290000000001
NL42,Heating Tertiary,386,333.57
NL42,Heating Tertiary,387,342.5019999999999
NL42,Heating Tertiary,388,346.13800000000015
NL42,Heating Tertiary,389,341.0019999999999
NL42,Heating Tertiary,390,323.811
NL42,Heating Tertiary,391,295.505
NL42,Heating Tertiary,392,261.293
NL42,Heating Tertiary,393,228.61700000000002
NL42,Heating Tertiary,394,203.104
NL42,Heating Tertiary,395,185.63
NL42,Heating Tertiary,396,172.28
NL42,Heating Tertiary,397,161.702
NL42,Heating Tertiary,398,155.803
NL42,Heating Tertiary,399,153.1
NL42,Heating Tertiary,400,152.02200000000005
NL42,Heating Tertiary,401,150.03
NL42,Heating Tertiary,402,149.153
NL42,Heating Tertiary,403,151.319
NL42,Heating Tertiary,404,160.039
NL42,Heating Tertiary,405,178.929
NL42,Heating Tertiary,406,207.692
NL42,Heating Tertiary,407,244.162
NL42,Heating Tertiary,408,282.311
NL42,Heating Tertiary,409,231.859
NL42,Heating Tertiary,410,243.984
NL42,Heating Tertiary,411,250.237
NL42,Heating Tertiary,412,252.955
NL42,Heating Tertiary,413,249.202
NL42,Heating Tertiary,414,235.345
NL42,Heating Tertiary,415,212.769
NL42,Heating Tertiary,416,186.267
NL42,Heating Tertiary,417,162.189
NL42,Heating Tertiary,418,143.35
NL42,Heating Tertiary,419,130.376
NL42,Heating Tertiary,420,120.631
NL42,Heating Tertiary,421,113.95
NL42,Heating Tertiary,422,110.818
NL42,Heating Tertiary,423,110.81200000000001
NL42,Heating Tertiary,424,112.031
NL42,Heating Tertiary,425,112.426
NL42,Heating Tertiary,426,112.935
NL42,Heating Tertiary,427,115.30799999999999
NL42,Heating Tertiary,428,122.67399999999999
NL42,Heating Tertiary,429,137.515
NL42,Heating Tertiary,430,159.814
NL42,Heating Tertiary,431,186.44099999999997
NL42,Heating Tertiary,432,211.954
NL42,Heating Tertiary,433,231.859
NL42,Heating Tertiary,434,243.984
NL42,Heating Tertiary,435,250.237
NL42,Heating Tertiary,436,252.955
NL42,Heating Tertiary,437,249.202
NL42,Heating Tertiary,438,235.345
NL42,Heating Tertiary,439,212.769
NL42,Heating Tertiary,440,186.267
NL42,Heating Tertiary,441,162.189
NL42,Heating Tertiary,442,143.35
NL42,Heating Tertiary,443,130.376
NL42,Heating Tertiary,444,120.631
NL42,Heating Tertiary,445,113.95
NL42,Heating Tertiary,446,110.818
NL42,Heating Tertiary,447,110.81200000000001
NL42,Heating Tertiary,448,112.031
NL42,Heating Tertiary,449,112.426
NL42,Heating Tertiary,450,112.935
NL42,Heating Tertiary,451,115.30799999999999
NL42,Heating Tertiary,452,122.67399999999999
NL42,Heating Tertiary,453,137.515
NL42,Heating Tertiary,454,159.814
NL42,Heating Tertiary,455,186.44099999999997
NL42,Heating Tertiary,456,211.954
NL42,Heating Tertiary,457,231.859
NL42,Heating Tertiary,458,243.984
NL42,Heating Tertiary,459,250.237
NL42,Heating Tertiary,460,252.955
NL42,Heating Tertiary,461,249.202
NL42,Heating Tertiary,462,235.345
NL42,Heating Tertiary,463,212.769
NL42,Heating Tertiary,464,186.267
NL42,Heating Tertiary,465,162.189
NL42,Heating Tertiary,466,143.35
NL42,Heating Tertiary,467,130.376
NL42,Heating Tertiary,468,120.631
NL42,Heating Tertiary,469,113.95
NL42,Heating Tertiary,470,110.818
NL42,Heating Tertiary,471,110.81200000000001
NL42,Heating Tertiary,472,112.031
NL42,Heating Tertiary,473,112.426
NL42,Heating Tertiary,474,112.935
NL42,Heating Tertiary,475,115.30799999999999
NL42,Heating Tertiary,476,122.67399999999999
NL42,Heating Tertiary,477,137.515
NL42,Heating Tertiary,478,159.814
NL42,Heating Tertiary,479,186.44099999999997
NL42,Heating Tertiary,480,211.954
NL42,Heating Tertiary,481,251.32299999999998
NL42,Heating Tertiary,482,264.466
NL42,Heating Tertiary,483,271.243
NL42,Heating Tertiary,484,274.19
NL42,Heating Tertiary,485,270.121
NL42,Heating Tertiary,486,255.101
NL42,Heating Tertiary,487,230.63099999999997
NL42,Heating Tertiary,488,201.903
NL42,Heating Tertiary,489,175.804
NL42,Heating Tertiary,490,155.384
NL42,Heating Tertiary,491,141.32
NL42,Heating Tertiary,492,130.75799999999998
NL42,Heating Tertiary,493,123.515
NL42,Heating Tertiary,494,120.12
NL42,Heating Tertiary,495,120.11399999999999
NL42,Heating Tertiary,496,121.436
NL42,Heating Tertiary,497,121.863
NL42,Heating Tertiary,498,122.415
NL42,Heating Tertiary,499,124.988
NL42,Heating Tertiary,500,132.97299999999998
NL42,Heating Tertiary,501,149.059
NL42,Heating Tertiary,502,173.23
NL42,Heating Tertiary,503,202.092
NL42,Heating Tertiary,504,229.74599999999998
NL42,Heating Tertiary,505,251.32299999999998
NL42,Heating Tertiary,506,264.466
NL42,Heating Tertiary,507,271.243
NL42,Heating Tertiary,508,274.19
NL42,Heating Tertiary,509,270.121
NL42,Heating Tertiary,510,255.101
NL42,Heating Tertiary,511,230.63099999999997
NL42,Heating Tertiary,512,201.903
NL42,Heating Tertiary,513,175.804
NL42,Heating Tertiary,514,155.384
NL42,Heating Tertiary,515,141.32
NL42,Heating Tertiary,516,130.75799999999998
NL42,Heating Tertiary,517,123.515
NL42,Heating Tertiary,518,120.12
NL42,Heating Tertiary,519,120.11399999999999
NL42,Heating Tertiary,520,121.436
NL42,Heating Tertiary,521,121.863
NL42,Heating Tertiary,522,122.415
NL42,Heating Tertiary,523,124.988
NL42,Heating Tertiary,524,132.97299999999998
NL42,Heating Tertiary,525,149.059
NL42,Heating Tertiary,526,173.23
NL42,Heating Tertiary,527,202.092
NL42,Heating Tertiary,528,229.74599999999998
NL42,Heating Tertiary,529,264.726
NL42,Heating Tertiary,530,277.721
NL42,Heating Tertiary,531,285.466
NL42,Heating Tertiary,532,290.015
NL42,Heating Tertiary,533,286.932
NL42,Heating Tertiary,534,272.442
NL42,Heating Tertiary,535,247.976
NL42,Heating Tertiary,536,218.562
NL42,Heating Tertiary,537,189.817
NL42,Heating Tertiary,538,166.521
NL42,Heating Tertiary,539,149.89
NL42,Heating Tertiary,540,137.72299999999998
NL42,Heating Tertiary,541,128.936
NL42,Heating Tertiary,542,124.804
NL42,Heating Tertiary,543,125.086
NL42,Heating Tertiary,544,126.867
NL42,Heating Tertiary,545,127.50299999999999
NL42,Heating Tertiary,546,127.33200000000001
NL42,Heating Tertiary,547,128.55200000000002
NL42,Heating Tertiary,548,135.244
NL42,Heating Tertiary,549,151.931
NL42,Heating Tertiary,550,178.583
NL42,Heating Tertiary,551,211.658
NL42,Heating Tertiary,552,242.02900000000002
NL42,Heating Tertiary,553,290.967
NL42,Heating Tertiary,554,309.368
NL42,Heating Tertiary,555,317.653
NL42,Heating Tertiary,556,321.024
NL42,Heating Tertiary,557,316.26099999999997
NL42,Heating Tertiary,558,300.318
NL42,Heating Tertiary,559,274.064
NL42,Heating Tertiary,560,242.335
NL42,Heating Tertiary,561,212.03
NL42,Heating Tertiary,562,188.368
NL42,Heating Tertiary,563,172.16099999999997
NL42,Heating Tertiary,564,159.78
NL42,Heating Tertiary,565,149.97
NL42,Heating Tertiary,566,144.499
NL42,Heating Tertiary,567,141.99200000000005
NL42,Heating Tertiary,568,140.99200000000005
NL42,Heating Tertiary,569,139.145
NL42,Heating Tertiary,570,138.33100000000002
NL42,Heating Tertiary,571,140.341
NL42,Heating Tertiary,572,148.42700000000005
NL42,Heating Tertiary,573,165.947
NL42,Heating Tertiary,574,192.62400000000002
NL42,Heating Tertiary,575,226.447
NL42,Heating Tertiary,576,261.828
NL42,Heating Tertiary,577,293.413
NL42,Heating Tertiary,578,308.757
NL42,Heating Tertiary,579,316.6690000000001
NL42,Heating Tertiary,580,320.1090000000001
NL42,Heating Tertiary,581,315.3590000000001
NL42,Heating Tertiary,582,297.825
NL42,Heating Tertiary,583,269.255
NL42,Heating Tertiary,584,235.717
NL42,Heating Tertiary,585,205.247
NL42,Heating Tertiary,586,181.407
NL42,Heating Tertiary,587,164.988
NL42,Heating Tertiary,588,152.656
NL42,Heating Tertiary,589,144.2
NL42,Heating Tertiary,590,140.237
NL42,Heating Tertiary,591,140.22899999999998
NL42,Heating Tertiary,592,141.774
NL42,Heating Tertiary,593,142.273
NL42,Heating Tertiary,594,142.917
NL42,Heating Tertiary,595,145.92
NL42,Heating Tertiary,596,155.24200000000005
NL42,Heating Tertiary,597,174.02200000000005
NL42,Heating Tertiary,598,202.24099999999999
NL42,Heating Tertiary,599,235.93599999999998
NL42,Heating Tertiary,600,268.222
NL42,Heating Tertiary,601,332.583
NL42,Heating Tertiary,602,349.975
NL42,Heating Tertiary,603,358.944
NL42,Heating Tertiary,604,362.844
NL42,Heating Tertiary,605,357.459
NL42,Heating Tertiary,606,337.583
NL42,Heating Tertiary,607,305.20099999999996
NL42,Heating Tertiary,608,267.185
NL42,Heating Tertiary,609,232.64700000000002
NL42,Heating Tertiary,610,205.625
NL42,Heating Tertiary,611,187.014
NL42,Heating Tertiary,612,173.03599999999997
NL42,Heating Tertiary,613,163.451
NL42,Heating Tertiary,614,158.959
NL42,Heating Tertiary,615,158.951
NL42,Heating Tertiary,616,160.7
NL42,Heating Tertiary,617,161.266
NL42,Heating Tertiary,618,161.996
NL42,Heating Tertiary,619,165.4
NL42,Heating Tertiary,620,175.967
NL42,Heating Tertiary,621,197.25400000000002
NL42,Heating Tertiary,622,229.24
NL42,Heating Tertiary,623,267.434
NL42,Heating Tertiary,624,304.03
NL42,Heating Tertiary,625,446.566
NL42,Heating Tertiary,626,469.91900000000004
NL42,Heating Tertiary,627,481.962
NL42,Heating Tertiary,628,487.19800000000004
NL42,Heating Tertiary,629,479.969
NL42,Heating Tertiary,630,453.281
NL42,Heating Tertiary,631,409.79900000000004
NL42,Heating Tertiary,632,358.755
NL42,Heating Tertiary,633,312.38
NL42,Heating Tertiary,634,276.096
NL42,Heating Tertiary,635,251.107
NL42,Heating Tertiary,636,232.33900000000003
NL42,Heating Tertiary,637,219.46900000000002
NL42,Heating Tertiary,638,213.437
NL42,Heating Tertiary,639,213.426
NL42,Heating Tertiary,640,215.77599999999998
NL42,Heating Tertiary,641,216.535
NL42,Heating Tertiary,642,217.515
NL42,Heating Tertiary,643,222.08599999999998
NL42,Heating Tertiary,644,236.274
NL42,Heating Tertiary,645,264.857
NL42,Heating Tertiary,646,307.805
NL42,Heating Tertiary,647,359.089
NL42,Heating Tertiary,648,408.228
NL42,Heating Tertiary,649,398.63699999999994
NL42,Heating Tertiary,650,419.48400000000004
NL42,Heating Tertiary,651,430.235
NL42,Heating Tertiary,652,434.908
NL42,Heating Tertiary,653,428.454
NL42,Heating Tertiary,654,404.631
NL42,Heating Tertiary,655,365.81699999999995
NL42,Heating Tertiary,656,320.25
NL42,Heating Tertiary,657,278.853
NL42,Heating Tertiary,658,246.463
NL42,Heating Tertiary,659,224.15599999999998
NL42,Heating Tertiary,660,207.403
NL42,Heating Tertiary,661,195.91400000000002
NL42,Heating Tertiary,662,190.53
NL42,Heating Tertiary,663,190.519
NL42,Heating Tertiary,664,192.61700000000002
NL42,Heating Tertiary,665,193.294
NL42,Heating Tertiary,666,194.17
NL42,Heating Tertiary,667,198.25099999999998
NL42,Heating Tertiary,668,210.915
NL42,Heating Tertiary,669,236.43099999999998
NL42,Heating Tertiary,670,274.769
NL42,Heating Tertiary,671,320.5490000000001
NL42,Heating Tertiary,672,364.413
NL42,Heating Tertiary,673,272.124
NL42,Heating Tertiary,674,286.355
NL42,Heating Tertiary,675,293.694
NL42,Heating Tertiary,676,296.884
NL42,Heating Tertiary,677,292.4790000000001
NL42,Heating Tertiary,678,276.216
NL42,Heating Tertiary,679,249.72
NL42,Heating Tertiary,680,218.614
NL42,Heating Tertiary,681,190.355
NL42,Heating Tertiary,682,168.245
NL42,Heating Tertiary,683,153.017
NL42,Heating Tertiary,684,141.58100000000005
NL42,Heating Tertiary,685,133.738
NL42,Heating Tertiary,686,130.062
NL42,Heating Tertiary,687,130.055
NL42,Heating Tertiary,688,131.488
NL42,Heating Tertiary,689,131.95
NL42,Heating Tertiary,690,132.547
NL42,Heating Tertiary,691,135.333
NL42,Heating Tertiary,692,143.97799999999995
NL42,Heating Tertiary,693,161.39600000000004
NL42,Heating Tertiary,694,187.567
NL42,Heating Tertiary,695,218.81900000000002
NL42,Heating Tertiary,696,248.762
NL42,Heating Tertiary,697,309.061
NL42,Heating Tertiary,698,324.232
