NUTS2_code,process,hour,load
NL12,Heating Tertiary,98,309.605
NL12,Heating Tertiary,99,317.54
NL12,Heating Tertiary,100,320.9890000000001
NL12,Heating Tertiary,101,316.225
NL12,Heating Tertiary,102,298.642
NL12,Heating Tertiary,103,269.995
NL12,Heating Tertiary,104,236.364
NL12,Heating Tertiary,105,205.81099999999998
NL12,Heating Tertiary,106,181.905
NL12,Heating Tertiary,107,165.44099999999997
NL12,Heating Tertiary,108,153.076
NL12,Heating Tertiary,109,144.597
NL12,Heating Tertiary,110,140.622
NL12,Heating Tertiary,111,140.615
NL12,Heating Tertiary,112,142.16299999999995
NL12,Heating Tertiary,113,142.66299999999995
NL12,Heating Tertiary,114,143.309
NL12,Heating Tertiary,115,146.321
NL12,Heating Tertiary,116,155.668
NL12,Heating Tertiary,117,174.50099999999995
NL12,Heating Tertiary,118,202.796
NL12,Heating Tertiary,119,236.585
NL12,Heating Tertiary,120,268.959
NL12,Heating Tertiary,121,352.468
NL12,Heating Tertiary,122,370.901
NL12,Heating Tertiary,123,380.406
NL12,Heating Tertiary,124,384.538
NL12,Heating Tertiary,125,378.833
NL12,Heating Tertiary,126,357.76800000000014
NL12,Heating Tertiary,127,323.449
NL12,Heating Tertiary,128,283.16
NL12,Heating Tertiary,129,246.558
NL12,Heating Tertiary,130,217.919
NL12,Heating Tertiary,131,198.195
NL12,Heating Tertiary,132,183.382
NL12,Heating Tertiary,133,173.22400000000005
NL12,Heating Tertiary,134,168.463
NL12,Heating Tertiary,135,168.454
NL12,Heating Tertiary,136,170.308
NL12,Heating Tertiary,137,170.908
NL12,Heating Tertiary,138,171.68200000000004
NL12,Heating Tertiary,139,175.29
NL12,Heating Tertiary,140,186.488
NL12,Heating Tertiary,141,209.048
NL12,Heating Tertiary,142,242.946
NL12,Heating Tertiary,143,283.4240000000001
NL12,Heating Tertiary,144,322.20799999999997
NL12,Heating Tertiary,145,419.285
NL12,Heating Tertiary,146,441.211
NL12,Heating Tertiary,147,452.51800000000003
NL12,Heating Tertiary,148,457.434
NL12,Heating Tertiary,149,450.64599999999996
NL12,Heating Tertiary,150,425.589
NL12,Heating Tertiary,151,384.76300000000003
NL12,Heating Tertiary,152,336.838
NL12,Heating Tertiary,153,293.296
NL12,Heating Tertiary,154,259.22900000000004
NL12,Heating Tertiary,155,235.766
NL12,Heating Tertiary,156,218.145
NL12,Heating Tertiary,157,206.06099999999998
NL12,Heating Tertiary,158,200.398
NL12,Heating Tertiary,159,200.387
NL12,Heating Tertiary,160,202.593
NL12,Heating Tertiary,161,203.30599999999998
NL12,Heating Tertiary,162,204.227
NL12,Heating Tertiary,163,208.518
NL12,Heating Tertiary,164,221.83900000000003
NL12,Heating Tertiary,165,248.67700000000002
NL12,Heating Tertiary,166,289.001
NL12,Heating Tertiary,167,337.152
NL12,Heating Tertiary,168,383.288
NL12,Heating Tertiary,169,374.284
NL12,Heating Tertiary,170,393.856
NL12,Heating Tertiary,171,403.95099999999996
NL12,Heating Tertiary,172,408.338
NL12,Heating Tertiary,173,402.279
NL12,Heating Tertiary,174,379.912
NL12,Heating Tertiary,175,343.468
NL12,Heating Tertiary,176,300.686
NL12,Heating Tertiary,177,261.817
NL12,Heating Tertiary,178,231.40599999999998
NL12,Heating Tertiary,179,210.46200000000002
NL12,Heating Tertiary,180,194.732
NL12,Heating Tertiary,181,183.945
NL12,Heating Tertiary,182,178.89
NL12,Heating Tertiary,183,178.88
NL12,Heating Tertiary,184,180.84900000000002
NL12,Heating Tertiary,185,181.485
NL12,Heating Tertiary,186,182.308
NL12,Heating Tertiary,187,186.139
NL12,Heating Tertiary,188,198.03
NL12,Heating Tertiary,189,221.987
NL12,Heating Tertiary,190,257.983
NL12,Heating Tertiary,191,300.966
NL12,Heating Tertiary,192,342.15
NL12,Heating Tertiary,193,441.64599999999996
NL12,Heating Tertiary,194,463.325
NL12,Heating Tertiary,195,476.246
NL12,Heating Tertiary,196,483.835
NL12,Heating Tertiary,197,478.69300000000004
NL12,Heating Tertiary,198,454.51800000000003
NL12,Heating Tertiary,199,413.702
NL12,Heating Tertiary,200,364.63
NL12,Heating Tertiary,201,316.6740000000001
NL12,Heating Tertiary,202,277.809
NL12,Heating Tertiary,203,250.063
NL12,Heating Tertiary,204,229.766
NL12,Heating Tertiary,205,215.106
NL12,Heating Tertiary,206,208.21099999999998
NL12,Heating Tertiary,207,208.683
NL12,Heating Tertiary,208,211.65400000000002
NL12,Heating Tertiary,209,212.71400000000003
NL12,Heating Tertiary,210,212.429
NL12,Heating Tertiary,211,214.46400000000003
NL12,Heating Tertiary,212,225.62900000000002
NL12,Heating Tertiary,213,253.46900000000002
NL12,Heating Tertiary,214,297.932
NL12,Heating Tertiary,215,353.111
NL12,Heating Tertiary,216,403.78
NL12,Heating Tertiary,217,354.16
NL12,Heating Tertiary,218,376.55699999999996
NL12,Heating Tertiary,219,386.64099999999996
NL12,Heating Tertiary,220,390.744
NL12,Heating Tertiary,221,384.94699999999995
NL12,Heating Tertiary,222,365.54
NL12,Heating Tertiary,223,333.586
NL12,Heating Tertiary,224,294.965
NL12,Heating Tertiary,225,258.078
NL12,Heating Tertiary,226,229.27700000000002
NL12,Heating Tertiary,227,209.55200000000002
NL12,Heating Tertiary,228,194.481
NL12,Heating Tertiary,229,182.54
NL12,Heating Tertiary,230,175.88099999999997
NL12,Heating Tertiary,231,172.83
NL12,Heating Tertiary,232,171.613
NL12,Heating Tertiary,233,169.365
NL12,Heating Tertiary,234,168.37400000000005
NL12,Heating Tertiary,235,170.82
NL12,Heating Tertiary,236,180.66299999999998
NL12,Heating Tertiary,237,201.988
NL12,Heating Tertiary,238,234.457
NL12,Heating Tertiary,239,275.627
NL12,Heating Tertiary,240,318.692
NL12,Heating Tertiary,241,294.219
NL12,Heating Tertiary,242,309.605
NL12,Heating Tertiary,243,317.54
NL12,Heating Tertiary,244,320.9890000000001
NL12,Heating Tertiary,245,316.225
NL12,Heating Tertiary,246,298.642
NL12,Heating Tertiary,247,269.995
NL12,Heating Tertiary,248,236.364
NL12,Heating Tertiary,249,205.81099999999998
NL12,Heating Tertiary,250,181.905
NL12,Heating Tertiary,251,165.44099999999997
NL12,Heating Tertiary,252,153.076
NL12,Heating Tertiary,253,144.597
NL12,Heating Tertiary,254,140.622
NL12,Heating Tertiary,255,140.615
NL12,Heating Tertiary,256,142.16299999999995
NL12,Heating Tertiary,257,142.66299999999995
NL12,Heating Tertiary,258,143.309
NL12,Heating Tertiary,259,146.321
NL12,Heating Tertiary,260,155.668
NL12,Heating Tertiary,261,174.50099999999995
NL12,Heating Tertiary,262,202.796
NL12,Heating Tertiary,263,236.585
NL12,Heating Tertiary,264,268.959
NL12,Heating Tertiary,265,294.219
NL12,Heating Tertiary,266,309.605
NL12,Heating Tertiary,267,317.54
NL12,Heating Tertiary,268,320.9890000000001
NL12,Heating Tertiary,269,316.225
NL12,Heating Tertiary,270,298.642
NL12,Heating Tertiary,271,269.995
NL12,Heating Tertiary,272,236.364
NL12,Heating Tertiary,273,205.81099999999998
NL12,Heating Tertiary,274,181.905
NL12,Heating Tertiary,275,165.44099999999997
NL12,Heating Tertiary,276,153.076
NL12,Heating Tertiary,277,144.597
NL12,Heating Tertiary,278,140.622
NL12,Heating Tertiary,279,140.615
NL12,Heating Tertiary,280,142.16299999999995
NL12,Heating Tertiary,281,142.66299999999995
NL12,Heating Tertiary,282,143.309
NL12,Heating Tertiary,283,146.321
NL12,Heating Tertiary,284,155.668
NL12,Heating Tertiary,285,174.50099999999995
NL12,Heating Tertiary,286,202.796
NL12,Heating Tertiary,287,236.585
NL12,Heating Tertiary,288,268.959
NL12,Heating Tertiary,289,352.468
NL12,Heating Tertiary,290,370.901
NL12,Heating Tertiary,291,380.406
NL12,Heating Tertiary,292,384.538
NL12,Heating Tertiary,293,378.833
NL12,Heating Tertiary,294,357.76800000000014
NL12,Heating Tertiary,295,323.449
NL12,Heating Tertiary,296,283.16
NL12,Heating Tertiary,297,246.558
NL12,Heating Tertiary,298,217.919
NL12,Heating Tertiary,299,198.195
NL12,Heating Tertiary,300,183.382
NL12,Heating Tertiary,301,173.22400000000005
NL12,Heating Tertiary,302,168.463
NL12,Heating Tertiary,303,168.454
NL12,Heating Tertiary,304,170.308
NL12,Heating Tertiary,305,170.908
NL12,Heating Tertiary,306,171.68200000000004
NL12,Heating Tertiary,307,175.29
NL12,Heating Tertiary,308,186.488
NL12,Heating Tertiary,309,209.048
NL12,Heating Tertiary,310,242.946
NL12,Heating Tertiary,311,283.4240000000001
NL12,Heating Tertiary,312,322.20799999999997
NL12,Heating Tertiary,313,374.284
NL12,Heating Tertiary,314,393.856
NL12,Heating Tertiary,315,403.95099999999996
NL12,Heating Tertiary,316,408.338
NL12,Heating Tertiary,317,402.279
NL12,Heating Tertiary,318,379.912
NL12,Heating Tertiary,319,343.468
NL12,Heating Tertiary,320,300.686
NL12,Heating Tertiary,321,261.817
NL12,Heating Tertiary,322,231.40599999999998
NL12,Heating Tertiary,323,210.46200000000002
NL12,Heating Tertiary,324,194.732
NL12,Heating Tertiary,325,183.945
NL12,Heating Tertiary,326,178.89
NL12,Heating Tertiary,327,178.88
NL12,Heating Tertiary,328,180.84900000000002
NL12,Heating Tertiary,329,181.485
NL12,Heating Tertiary,330,182.308
NL12,Heating Tertiary,331,186.139
NL12,Heating Tertiary,332,198.03
NL12,Heating Tertiary,333,221.987
NL12,Heating Tertiary,334,257.983
NL12,Heating Tertiary,335,300.966
NL12,Heating Tertiary,336,342.15
NL12,Heating Tertiary,337,312.265
NL12,Heating Tertiary,338,328.594
NL12,Heating Tertiary,339,337.01599999999996
NL12,Heating Tertiary,340,340.67699999999996
NL12,Heating Tertiary,341,335.621
NL12,Heating Tertiary,342,316.96
NL12,Heating Tertiary,343,286.555
NL12,Heating Tertiary,344,250.862
NL12,Heating Tertiary,345,218.43400000000003
NL12,Heating Tertiary,346,193.063
NL12,Heating Tertiary,347,175.588
NL12,Heating Tertiary,348,162.465
NL12,Heating Tertiary,349,153.465
NL12,Heating Tertiary,350,149.248
NL12,Heating Tertiary,351,149.24
NL12,Heating Tertiary,352,150.88299999999995
NL12,Heating Tertiary,353,151.414
NL12,Heating Tertiary,354,152.099
NL12,Heating Tertiary,355,155.296
NL12,Heating Tertiary,356,165.21599999999995
NL12,Heating Tertiary,357,185.203
NL12,Heating Tertiary,358,215.235
NL12,Heating Tertiary,359,251.09599999999998
NL12,Heating Tertiary,360,285.45599999999996
NL12,Heating Tertiary,361,290.18
NL12,Heating Tertiary,362,304.4240000000001
NL12,Heating Tertiary,363,312.913
NL12,Heating Tertiary,364,317.9
NL12,Heating Tertiary,365,314.52099999999996
NL12,Heating Tertiary,366,298.637
NL12,Heating Tertiary,367,271.819
NL12,Heating Tertiary,368,239.577
NL12,Heating Tertiary,369,208.06799999999998
NL12,Heating Tertiary,370,182.532
NL12,Heating Tertiary,371,164.303
NL12,Heating Tertiary,372,150.966
NL12,Heating Tertiary,373,141.334
NL12,Heating Tertiary,374,136.803
NL12,Heating Tertiary,375,137.113
NL12,Heating Tertiary,376,139.065
NL12,Heating Tertiary,377,139.762
NL12,Heating Tertiary,378,139.575
NL12,Heating Tertiary,379,140.912
NL12,Heating Tertiary,380,148.248
NL12,Heating Tertiary,381,166.53900000000004
NL12,Heating Tertiary,382,195.75400000000002
NL12,Heating Tertiary,383,232.00900000000001
NL12,Heating Tertiary,384,265.3
NL12,Heating Tertiary,385,314.591
NL12,Heating Tertiary,386,334.486
NL12,Heating Tertiary,387,343.4430000000001
NL12,Heating Tertiary,388,347.089
NL12,Heating Tertiary,389,341.939
NL12,Heating Tertiary,390,324.70099999999996
NL12,Heating Tertiary,391,296.316
NL12,Heating Tertiary,392,262.01
NL12,Heating Tertiary,393,229.245
NL12,Heating Tertiary,394,203.662
NL12,Heating Tertiary,395,186.14
NL12,Heating Tertiary,396,172.753
NL12,Heating Tertiary,397,162.14700000000005
NL12,Heating Tertiary,398,156.231
NL12,Heating Tertiary,399,153.52100000000004
NL12,Heating Tertiary,400,152.44
NL12,Heating Tertiary,401,150.44299999999996
NL12,Heating Tertiary,402,149.562
NL12,Heating Tertiary,403,151.735
NL12,Heating Tertiary,404,160.47799999999995
NL12,Heating Tertiary,405,179.421
NL12,Heating Tertiary,406,208.263
NL12,Heating Tertiary,407,244.833
NL12,Heating Tertiary,408,283.086
NL12,Heating Tertiary,409,275.487
NL12,Heating Tertiary,410,289.894
NL12,Heating Tertiary,411,297.323
NL12,Heating Tertiary,412,300.553
NL12,Heating Tertiary,413,296.093
NL12,Heating Tertiary,414,279.63
NL12,Heating Tertiary,415,252.80599999999998
NL12,Heating Tertiary,416,221.31599999999997
NL12,Heating Tertiary,417,192.708
NL12,Heating Tertiary,418,170.324
NL12,Heating Tertiary,419,154.908
NL12,Heating Tertiary,420,143.33
NL12,Heating Tertiary,421,135.391
NL12,Heating Tertiary,422,131.67
NL12,Heating Tertiary,423,131.66299999999998
NL12,Heating Tertiary,424,133.112
NL12,Heating Tertiary,425,133.58100000000002
NL12,Heating Tertiary,426,134.186
NL12,Heating Tertiary,427,137.006
NL12,Heating Tertiary,428,145.75799999999995
NL12,Heating Tertiary,429,163.391
NL12,Heating Tertiary,430,189.886
NL12,Heating Tertiary,431,221.523
NL12,Heating Tertiary,432,251.83599999999998
NL12,Heating Tertiary,433,255.5
NL12,Heating Tertiary,434,268.861
NL12,Heating Tertiary,435,275.751
NL12,Heating Tertiary,436,278.746
NL12,Heating Tertiary,437,274.61
NL12,Heating Tertiary,438,259.341
NL12,Heating Tertiary,439,234.46400000000003
NL12,Heating Tertiary,440,205.25900000000001
NL12,Heating Tertiary,441,178.726
NL12,Heating Tertiary,442,157.966
NL12,Heating Tertiary,443,143.66899999999995
NL12,Heating Tertiary,444,132.931
NL12,Heating Tertiary,445,125.56700000000001
NL12,Heating Tertiary,446,122.116
NL12,Heating Tertiary,447,122.11
NL12,Heating Tertiary,448,123.455
NL12,Heating Tertiary,449,123.889
NL12,Heating Tertiary,450,124.45
NL12,Heating Tertiary,451,127.065
NL12,Heating Tertiary,452,135.18200000000002
NL12,Heating Tertiary,453,151.536
NL12,Heating Tertiary,454,176.109
NL12,Heating Tertiary,455,205.45
NL12,Heating Tertiary,456,233.56400000000002
NL12,Heating Tertiary,457,255.5
NL12,Heating Tertiary,458,268.861
NL12,Heating Tertiary,459,275.751
NL12,Heating Tertiary,460,278.746
NL12,Heating Tertiary,461,274.61
NL12,Heating Tertiary,462,259.341
NL12,Heating Tertiary,463,234.46400000000003
NL12,Heating Tertiary,464,205.25900000000001
NL12,Heating Tertiary,465,178.726
NL12,Heating Tertiary,466,157.966
NL12,Heating Tertiary,467,143.66899999999995
NL12,Heating Tertiary,468,132.931
NL12,Heating Tertiary,469,125.56700000000001
NL12,Heating Tertiary,470,122.116
NL12,Heating Tertiary,471,122.11
NL12,Heating Tertiary,472,123.455
NL12,Heating Tertiary,473,123.889
NL12,Heating Tertiary,474,124.45
NL12,Heating Tertiary,475,127.065
NL12,Heating Tertiary,476,135.18200000000002
NL12,Heating Tertiary,477,151.536
NL12,Heating Tertiary,478,176.109
NL12,Heating Tertiary,479,205.45
NL12,Heating Tertiary,480,233.56400000000002
NL12,Heating Tertiary,481,294.219
NL12,Heating Tertiary,482,309.605
NL12,Heating Tertiary,483,317.54
NL12,Heating Tertiary,484,320.9890000000001
NL12,Heating Tertiary,485,316.225
NL12,Heating Tertiary,486,298.642
NL12,Heating Tertiary,487,269.995
NL12,Heating Tertiary,488,236.364
NL12,Heating Tertiary,489,205.81099999999998
NL12,Heating Tertiary,490,181.905
NL12,Heating Tertiary,491,165.44099999999997
NL12,Heating Tertiary,492,153.076
NL12,Heating Tertiary,493,144.597
NL12,Heating Tertiary,494,140.622
NL12,Heating Tertiary,495,140.615
NL12,Heating Tertiary,496,142.16299999999995
NL12,Heating Tertiary,497,142.66299999999995
NL12,Heating Tertiary,498,143.309
NL12,Heating Tertiary,499,146.321
NL12,Heating Tertiary,500,155.668
NL12,Heating Tertiary,501,174.50099999999995
NL12,Heating Tertiary,502,202.796
NL12,Heating Tertiary,503,236.585
NL12,Heating Tertiary,504,268.959
NL12,Heating Tertiary,505,294.219
NL12,Heating Tertiary,506,309.605
NL12,Heating Tertiary,507,317.54
NL12,Heating Tertiary,508,320.9890000000001
NL12,Heating Tertiary,509,316.225
NL12,Heating Tertiary,510,298.642
NL12,Heating Tertiary,511,269.995
NL12,Heating Tertiary,512,236.364
NL12,Heating Tertiary,513,205.81099999999998
NL12,Heating Tertiary,514,181.905
NL12,Heating Tertiary,515,165.44099999999997
NL12,Heating Tertiary,516,153.076
NL12,Heating Tertiary,517,144.597
NL12,Heating Tertiary,518,140.622
NL12,Heating Tertiary,519,140.615
NL12,Heating Tertiary,520,142.16299999999995
NL12,Heating Tertiary,521,142.66299999999995
NL12,Heating Tertiary,522,143.309
NL12,Heating Tertiary,523,146.321
NL12,Heating Tertiary,524,155.668
NL12,Heating Tertiary,525,174.50099999999995
NL12,Heating Tertiary,526,202.796
NL12,Heating Tertiary,527,236.585
NL12,Heating Tertiary,528,268.959
NL12,Heating Tertiary,529,348.89
NL12,Heating Tertiary,530,366.01599999999996
NL12,Heating Tertiary,531,376.223
NL12,Heating Tertiary,532,382.218
NL12,Heating Tertiary,533,378.155
NL12,Heating Tertiary,534,359.05800000000005
NL12,Heating Tertiary,535,326.814
NL12,Heating Tertiary,536,288.0490000000001
NL12,Heating Tertiary,537,250.16400000000002
NL12,Heating Tertiary,538,219.46200000000002
NL12,Heating Tertiary,539,197.544
NL12,Heating Tertiary,540,181.51
NL12,Heating Tertiary,541,169.929
NL12,Heating Tertiary,542,164.482
NL12,Heating Tertiary,543,164.854
NL12,Heating Tertiary,544,167.202
NL12,Heating Tertiary,545,168.03799999999995
NL12,Heating Tertiary,546,167.813
NL12,Heating Tertiary,547,169.421
NL12,Heating Tertiary,548,178.24200000000005
NL12,Heating Tertiary,549,200.234
NL12,Heating Tertiary,550,235.359
NL12,Heating Tertiary,551,278.949
NL12,Heating Tertiary,552,318.976
NL12,Heating Tertiary,553,354.16
NL12,Heating Tertiary,554,376.55699999999996
NL12,Heating Tertiary,555,386.64099999999996
NL12,Heating Tertiary,556,390.744
NL12,Heating Tertiary,557,384.94699999999995
NL12,Heating Tertiary,558,365.54
NL12,Heating Tertiary,559,333.586
NL12,Heating Tertiary,560,294.965
NL12,Heating Tertiary,561,258.078
NL12,Heating Tertiary,562,229.27700000000002
NL12,Heating Tertiary,563,209.55200000000002
NL12,Heating Tertiary,564,194.481
NL12,Heating Tertiary,565,182.54
NL12,Heating Tertiary,566,175.88099999999997
NL12,Heating Tertiary,567,172.83
NL12,Heating Tertiary,568,171.613
NL12,Heating Tertiary,569,169.365
NL12,Heating Tertiary,570,168.37400000000005
NL12,Heating Tertiary,571,170.82
NL12,Heating Tertiary,572,180.66299999999998
NL12,Heating Tertiary,573,201.988
NL12,Heating Tertiary,574,234.457
NL12,Heating Tertiary,575,275.627
NL12,Heating Tertiary,576,318.692
NL12,Heating Tertiary,577,352.468
NL12,Heating Tertiary,578,370.901
NL12,Heating Tertiary,579,380.406
NL12,Heating Tertiary,580,384.538
NL12,Heating Tertiary,581,378.833
NL12,Heating Tertiary,582,357.76800000000014
NL12,Heating Tertiary,583,323.449
NL12,Heating Tertiary,584,283.16
NL12,Heating Tertiary,585,246.558
NL12,Heating Tertiary,586,217.919
NL12,Heating Tertiary,587,198.195
NL12,Heating Tertiary,588,183.382
NL12,Heating Tertiary,589,173.22400000000005
NL12,Heating Tertiary,590,168.463
NL12,Heating Tertiary,591,168.454
NL12,Heating Tertiary,592,170.308
NL12,Heating Tertiary,593,170.908
NL12,Heating Tertiary,594,171.68200000000004
NL12,Heating Tertiary,595,175.29
NL12,Heating Tertiary,596,186.488
NL12,Heating Tertiary,597,209.048
NL12,Heating Tertiary,598,242.946
NL12,Heating Tertiary,599,283.4240000000001
NL12,Heating Tertiary,600,322.20799999999997
NL12,Heating Tertiary,601,419.285
NL12,Heating Tertiary,602,441.211
NL12,Heating Tertiary,603,452.51800000000003
NL12,Heating Tertiary,604,457.434
NL12,Heating Tertiary,605,450.64599999999996
NL12,Heating Tertiary,606,425.589
NL12,Heating Tertiary,607,384.76300000000003
NL12,Heating Tertiary,608,336.838
NL12,Heating Tertiary,609,293.296
NL12,Heating Tertiary,610,259.22900000000004
NL12,Heating Tertiary,611,235.766
NL12,Heating Tertiary,612,218.145
NL12,Heating Tertiary,613,206.06099999999998
NL12,Heating Tertiary,614,200.398
NL12,Heating Tertiary,615,200.387
NL12,Heating Tertiary,616,202.593
NL12,Heating Tertiary,617,203.30599999999998
NL12,Heating Tertiary,618,204.227
NL12,Heating Tertiary,619,208.518
NL12,Heating Tertiary,620,221.83900000000003
NL12,Heating Tertiary,621,248.67700000000002
NL12,Heating Tertiary,622,289.001
NL12,Heating Tertiary,623,337.152
NL12,Heating Tertiary,624,383.288
NL12,Heating Tertiary,625,491.126
NL12,Heating Tertiary,626,516.809
NL12,Heating Tertiary,627,530.054
NL12,Heating Tertiary,628,535.812
NL12,Heating Tertiary,629,527.861
NL12,Heating Tertiary,630,498.51099999999997
NL12,Heating Tertiary,631,450.69
NL12,Heating Tertiary,632,394.55199999999996
NL12,Heating Tertiary,633,343.55
NL12,Heating Tertiary,634,303.64599999999996
NL12,Heating Tertiary,635,276.163
NL12,Heating Tertiary,636,255.523
NL12,Heating Tertiary,637,241.368
NL12,Heating Tertiary,638,234.735
NL12,Heating Tertiary,639,234.722
NL12,Heating Tertiary,640,237.30700000000002
NL12,Heating Tertiary,641,238.141
NL12,Heating Tertiary,642,239.22
NL12,Heating Tertiary,643,244.247
NL12,Heating Tertiary,644,259.85
NL12,Heating Tertiary,645,291.285
NL12,Heating Tertiary,646,338.519
NL12,Heating Tertiary,647,394.92
NL12,Heating Tertiary,648,448.961
NL12,Heating Tertiary,649,312.265
NL12,Heating Tertiary,650,328.594
NL12,Heating Tertiary,651,337.01599999999996
NL12,Heating Tertiary,652,340.67699999999996
NL12,Heating Tertiary,653,335.621
NL12,Heating Tertiary,654,316.96
NL12,Heating Tertiary,655,286.555
NL12,Heating Tertiary,656,250.862
NL12,Heating Tertiary,657,218.43400000000003
NL12,Heating Tertiary,658,193.063
NL12,Heating Tertiary,659,175.588
NL12,Heating Tertiary,660,162.465
NL12,Heating Tertiary,661,153.465
NL12,Heating Tertiary,662,149.248
NL12,Heating Tertiary,663,149.24
NL12,Heating Tertiary,664,150.88299999999995
NL12,Heating Tertiary,665,151.414
NL12,Heating Tertiary,666,152.099
NL12,Heating Tertiary,667,155.296
NL12,Heating Tertiary,668,165.21599999999995
NL12,Heating Tertiary,669,185.203
NL12,Heating Tertiary,670,215.235
NL12,Heating Tertiary,671,251.09599999999998
NL12,Heating Tertiary,672,285.45599999999996
NL12,Heating Tertiary,673,255.5
NL12,Heating Tertiary,674,268.861
NL12,Heating Tertiary,675,275.751
NL12,Heating Tertiary,676,278.746
NL12,Heating Tertiary,677,274.61
NL12,Heating Tertiary,678,259.341
NL12,Heating Tertiary,679,234.46400000000003
NL12,Heating Tertiary,680,205.25900000000001
NL12,Heating Tertiary,681,178.726
NL12,Heating Tertiary,682,157.966
NL12,Heating Tertiary,683,143.66899999999995
NL12,Heating Tertiary,684,132.931
NL12,Heating Tertiary,685,125.56700000000001
NL12,Heating Tertiary,686,122.116
NL12,Heating Tertiary,687,122.11
NL12,Heating Tertiary,688,123.455
NL12,Heating Tertiary,689,123.889
NL12,Heating Tertiary,690,124.45
NL12,Heating Tertiary,691,127.065
NL12,Heating Tertiary,692,135.18200000000002
NL12,Heating Tertiary,693,151.536
NL12,Heating Tertiary,694,176.109
NL12,Heating Tertiary,695,205.45
NL12,Heating Tertiary,696,233.56400000000002
