NUTS2_code,process,hour,load
BE25,Heating Tertiary,489,242.86599999999999
BE25,Heating Tertiary,490,211.481
BE25,Heating Tertiary,491,186.93900000000002
BE25,Heating Tertiary,492,170.03
BE25,Heating Tertiary,493,157.333
BE25,Heating Tertiary,494,148.634
BE25,Heating Tertiary,495,144.567
BE25,Heating Tertiary,496,144.56799999999996
BE25,Heating Tertiary,497,146.154
BE25,Heating Tertiary,498,146.668
BE25,Heating Tertiary,499,147.338
BE25,Heating Tertiary,500,150.457
BE25,Heating Tertiary,501,160.106
BE25,Heating Tertiary,502,179.50799999999995
BE25,Heating Tertiary,503,208.627
BE25,Heating Tertiary,504,243.362
BE25,Heating Tertiary,505,255.47400000000002
BE25,Heating Tertiary,506,279.41700000000003
BE25,Heating Tertiary,507,293.995
BE25,Heating Tertiary,508,301.514
BE25,Heating Tertiary,509,304.762
BE25,Heating Tertiary,510,300.19
BE25,Heating Tertiary,511,283.449
BE25,Heating Tertiary,512,256.223
BE25,Heating Tertiary,513,224.3
BE25,Heating Tertiary,514,195.31400000000002
BE25,Heating Tertiary,515,172.648
BE25,Heating Tertiary,516,157.032
BE25,Heating Tertiary,517,145.306
BE25,Heating Tertiary,518,137.27200000000002
BE25,Heating Tertiary,519,133.516
BE25,Heating Tertiary,520,133.517
BE25,Heating Tertiary,521,134.982
BE25,Heating Tertiary,522,135.45600000000002
BE25,Heating Tertiary,523,136.075
BE25,Heating Tertiary,524,138.95600000000002
BE25,Heating Tertiary,525,147.86700000000005
BE25,Heating Tertiary,526,165.78599999999997
BE25,Heating Tertiary,527,192.678
BE25,Heating Tertiary,528,224.75900000000001
BE25,Heating Tertiary,529,269.133
BE25,Heating Tertiary,530,294.315
BE25,Heating Tertiary,531,308.732
BE25,Heating Tertiary,532,317.33
BE25,Heating Tertiary,533,322.357
BE25,Heating Tertiary,534,318.879
BE25,Heating Tertiary,535,302.724
BE25,Heating Tertiary,536,275.502
BE25,Heating Tertiary,537,242.80599999999998
BE25,Heating Tertiary,538,210.877
BE25,Heating Tertiary,539,185.015
BE25,Heating Tertiary,540,166.551
BE25,Heating Tertiary,541,153.041
BE25,Heating Tertiary,542,143.29399999999995
BE25,Heating Tertiary,543,138.722
BE25,Heating Tertiary,544,139.046
BE25,Heating Tertiary,545,141.02100000000004
BE25,Heating Tertiary,546,141.721
BE25,Heating Tertiary,547,141.535
BE25,Heating Tertiary,548,142.91
BE25,Heating Tertiary,549,150.393
BE25,Heating Tertiary,550,168.988
BE25,Heating Tertiary,551,198.649
BE25,Heating Tertiary,552,235.40599999999998
BE25,Heating Tertiary,553,268.91200000000003
BE25,Heating Tertiary,554,298.781
BE25,Heating Tertiary,555,317.624
BE25,Heating Tertiary,556,326.111
BE25,Heating Tertiary,557,329.541
BE25,Heating Tertiary,558,324.606
BE25,Heating Tertiary,559,308.193
BE25,Heating Tertiary,560,281.214
BE25,Heating Tertiary,561,248.642
BE25,Heating Tertiary,562,217.558
BE25,Heating Tertiary,563,193.301
BE25,Heating Tertiary,564,176.68200000000004
BE25,Heating Tertiary,565,163.98
BE25,Heating Tertiary,566,153.928
BE25,Heating Tertiary,567,148.325
BE25,Heating Tertiary,568,145.761
BE25,Heating Tertiary,569,144.72899999999996
BE25,Heating Tertiary,570,142.836
BE25,Heating Tertiary,571,142.009
BE25,Heating Tertiary,572,144.094
BE25,Heating Tertiary,573,152.434
BE25,Heating Tertiary,574,170.459
BE25,Heating Tertiary,575,197.87599999999998
BE25,Heating Tertiary,576,232.612
BE25,Heating Tertiary,577,255.47400000000002
BE25,Heating Tertiary,578,279.41700000000003
BE25,Heating Tertiary,579,293.995
BE25,Heating Tertiary,580,301.514
BE25,Heating Tertiary,581,304.762
BE25,Heating Tertiary,582,300.19
BE25,Heating Tertiary,583,283.449
BE25,Heating Tertiary,584,256.223
BE25,Heating Tertiary,585,224.3
BE25,Heating Tertiary,586,195.31400000000002
BE25,Heating Tertiary,587,172.648
BE25,Heating Tertiary,588,157.032
BE25,Heating Tertiary,589,145.306
BE25,Heating Tertiary,590,137.27200000000002
BE25,Heating Tertiary,591,133.516
BE25,Heating Tertiary,592,133.517
BE25,Heating Tertiary,593,134.982
BE25,Heating Tertiary,594,135.45600000000002
BE25,Heating Tertiary,595,136.075
BE25,Heating Tertiary,596,138.95600000000002
BE25,Heating Tertiary,597,147.86700000000005
BE25,Heating Tertiary,598,165.78599999999997
BE25,Heating Tertiary,599,192.678
BE25,Heating Tertiary,600,224.75900000000001
BE25,Heating Tertiary,601,276.619
BE25,Heating Tertiary,602,302.5440000000001
BE25,Heating Tertiary,603,318.328
BE25,Heating Tertiary,604,326.47
BE25,Heating Tertiary,605,329.98699999999997
BE25,Heating Tertiary,606,325.036
BE25,Heating Tertiary,607,306.91
BE25,Heating Tertiary,608,277.43
BE25,Heating Tertiary,609,242.86599999999999
BE25,Heating Tertiary,610,211.481
BE25,Heating Tertiary,611,186.93900000000002
BE25,Heating Tertiary,612,170.03
BE25,Heating Tertiary,613,157.333
BE25,Heating Tertiary,614,148.634
BE25,Heating Tertiary,615,144.567
BE25,Heating Tertiary,616,144.56799999999996
BE25,Heating Tertiary,617,146.154
BE25,Heating Tertiary,618,146.668
BE25,Heating Tertiary,619,147.338
BE25,Heating Tertiary,620,150.457
BE25,Heating Tertiary,621,160.106
BE25,Heating Tertiary,622,179.50799999999995
BE25,Heating Tertiary,623,208.627
BE25,Heating Tertiary,624,243.362
BE25,Heating Tertiary,625,358.603
BE25,Heating Tertiary,626,392.213
BE25,Heating Tertiary,627,412.67400000000004
BE25,Heating Tertiary,628,423.228
BE25,Heating Tertiary,629,427.788
BE25,Heating Tertiary,630,421.371
BE25,Heating Tertiary,631,397.87199999999996
BE25,Heating Tertiary,632,359.655
BE25,Heating Tertiary,633,314.846
BE25,Heating Tertiary,634,274.159
BE25,Heating Tertiary,635,242.343
BE25,Heating Tertiary,636,220.423
BE25,Heating Tertiary,637,203.963
BE25,Heating Tertiary,638,192.68599999999998
BE25,Heating Tertiary,639,187.41299999999998
BE25,Heating Tertiary,640,187.415
BE25,Heating Tertiary,641,189.472
BE25,Heating Tertiary,642,190.137
BE25,Heating Tertiary,643,191.00599999999997
BE25,Heating Tertiary,644,195.05
BE25,Heating Tertiary,645,207.55700000000002
BE25,Heating Tertiary,646,232.71
BE25,Heating Tertiary,647,270.459
BE25,Heating Tertiary,648,315.49
BE25,Heating Tertiary,649,338.07599999999996
BE25,Heating Tertiary,650,369.76199999999994
BE25,Heating Tertiary,651,389.05199999999996
BE25,Heating Tertiary,652,399.00199999999995
BE25,Heating Tertiary,653,403.301
BE25,Heating Tertiary,654,397.25
BE25,Heating Tertiary,655,375.097
BE25,Heating Tertiary,656,339.0680000000001
BE25,Heating Tertiary,657,296.824
BE25,Heating Tertiary,658,258.466
BE25,Heating Tertiary,659,228.47
BE25,Heating Tertiary,660,207.805
BE25,Heating Tertiary,661,192.28799999999998
BE25,Heating Tertiary,662,181.65599999999998
BE25,Heating Tertiary,663,176.685
BE25,Heating Tertiary,664,176.687
BE25,Heating Tertiary,665,178.62599999999995
BE25,Heating Tertiary,666,179.253
BE25,Heating Tertiary,667,180.07299999999995
BE25,Heating Tertiary,668,183.885
BE25,Heating Tertiary,669,195.67700000000002
BE25,Heating Tertiary,670,219.39
BE25,Heating Tertiary,671,254.977
BE25,Heating Tertiary,672,297.43
BE25,Heating Tertiary,673,235.68900000000002
BE25,Heating Tertiary,674,257.779
BE25,Heating Tertiary,675,271.22700000000003
BE25,Heating Tertiary,676,278.163
BE25,Heating Tertiary,677,281.16
BE25,Heating Tertiary,678,276.942
BE25,Heating Tertiary,679,261.498
BE25,Heating Tertiary,680,236.38
BE25,Heating Tertiary,681,206.93
BE25,Heating Tertiary,682,180.18900000000002
BE25,Heating Tertiary,683,159.27700000000004
BE25,Heating Tertiary,684,144.871
BE25,Heating Tertiary,685,134.053
BE25,Heating Tertiary,686,126.641
BE25,Heating Tertiary,687,123.175
BE25,Heating Tertiary,688,123.177
BE25,Heating Tertiary,689,124.52799999999999
BE25,Heating Tertiary,690,124.96600000000001
