NUTS2_code,process,hour,load
PL21,Heating Tertiary,84,197.226
PL21,Heating Tertiary,85,186.65599999999998
PL21,Heating Tertiary,86,181.90200000000002
PL21,Heating Tertiary,87,182.09099999999998
PL21,Heating Tertiary,88,183.983
PL21,Heating Tertiary,89,184.612
PL21,Heating Tertiary,90,185.58599999999998
PL21,Heating Tertiary,91,189.977
PL21,Heating Tertiary,92,202.895
PL21,Heating Tertiary,93,228.153
PL21,Heating Tertiary,94,265.373
PL21,Heating Tertiary,95,309.072
PL21,Heating Tertiary,96,350.399
PL21,Heating Tertiary,97,342.34
PL21,Heating Tertiary,98,359.51300000000015
PL21,Heating Tertiary,99,368.403
PL21,Heating Tertiary,100,371.845
PL21,Heating Tertiary,101,365.29699999999997
PL21,Heating Tertiary,102,343.959
PL21,Heating Tertiary,103,310.221
PL21,Heating Tertiary,104,271.425
PL21,Heating Tertiary,105,236.50900000000001
PL21,Heating Tertiary,106,209.456
PL21,Heating Tertiary,107,190.705
PL21,Heating Tertiary,108,176.67
PL21,Heating Tertiary,109,167.201
PL21,Heating Tertiary,110,162.942
PL21,Heating Tertiary,111,163.111
PL21,Heating Tertiary,112,164.80599999999995
PL21,Heating Tertiary,113,165.37
PL21,Heating Tertiary,114,166.243
PL21,Heating Tertiary,115,170.176
PL21,Heating Tertiary,116,181.747
PL21,Heating Tertiary,117,204.372
PL21,Heating Tertiary,118,237.713
PL21,Heating Tertiary,119,276.857
PL21,Heating Tertiary,120,313.876
PL21,Heating Tertiary,121,345.25800000000015
PL21,Heating Tertiary,122,354.158
PL21,Heating Tertiary,123,357.351
PL21,Heating Tertiary,124,351.19699999999995
PL21,Heating Tertiary,125,332.59
PL21,Heating Tertiary,126,302.828
PL21,Heating Tertiary,127,267.506
PL21,Heating Tertiary,128,234.22799999999998
PL21,Heating Tertiary,129,208.50099999999998
PL21,Heating Tertiary,130,190.775
PL21,Heating Tertiary,131,177.141
PL21,Heating Tertiary,132,166.56799999999996
PL21,Heating Tertiary,133,160.714
PL21,Heating Tertiary,134,158.089
PL21,Heating Tertiary,135,156.88
PL21,Heating Tertiary,136,154.879
PL21,Heating Tertiary,137,154.142
PL21,Heating Tertiary,138,156.779
PL21,Heating Tertiary,139,166.503
PL21,Heating Tertiary,140,186.733
PL21,Heating Tertiary,141,217.06
PL21,Heating Tertiary,142,254.977
PL21,Heating Tertiary,143,293.9890000000001
PL21,Heating Tertiary,144,325.642
PL21,Heating Tertiary,145,304.28
PL21,Heating Tertiary,146,319.5440000000001
PL21,Heating Tertiary,147,327.44599999999997
PL21,Heating Tertiary,148,330.505
PL21,Heating Tertiary,149,324.685
PL21,Heating Tertiary,150,305.719
PL21,Heating Tertiary,151,275.732
PL21,Heating Tertiary,152,241.25
PL21,Heating Tertiary,153,210.215
PL21,Heating Tertiary,154,186.169
PL21,Heating Tertiary,155,169.50400000000005
PL21,Heating Tertiary,156,157.028
PL21,Heating Tertiary,157,148.612
PL21,Heating Tertiary,158,144.827
PL21,Heating Tertiary,159,144.97799999999995
PL21,Heating Tertiary,160,146.484
PL21,Heating Tertiary,161,146.985
PL21,Heating Tertiary,162,147.76
PL21,Heating Tertiary,163,151.256
PL21,Heating Tertiary,164,161.542
PL21,Heating Tertiary,165,181.65099999999998
PL21,Heating Tertiary,166,211.285
PL21,Heating Tertiary,167,246.077
PL21,Heating Tertiary,168,278.981
PL21,Heating Tertiary,169,323.113
PL21,Heating Tertiary,170,339.32099999999997
PL21,Heating Tertiary,171,347.713
PL21,Heating Tertiary,172,350.96
PL21,Heating Tertiary,173,344.78
PL21,Heating Tertiary,174,324.64099999999996
PL21,Heating Tertiary,175,292.798
PL21,Heating Tertiary,176,256.181
PL21,Heating Tertiary,177,223.226
PL21,Heating Tertiary,178,197.692
PL21,Heating Tertiary,179,179.995
PL21,Heating Tertiary,180,166.747
PL21,Heating Tertiary,181,157.81
PL21,Heating Tertiary,182,153.791
PL21,Heating Tertiary,183,153.951
PL21,Heating Tertiary,184,155.55
PL21,Heating Tertiary,185,156.082
PL21,Heating Tertiary,186,156.906
PL21,Heating Tertiary,187,160.618
PL21,Heating Tertiary,188,171.54
PL21,Heating Tertiary,189,192.894
PL21,Heating Tertiary,190,224.362
PL21,Heating Tertiary,191,261.308
PL21,Heating Tertiary,192,296.248
PL21,Heating Tertiary,193,335.594
PL21,Heating Tertiary,194,344.741
PL21,Heating Tertiary,195,349.67699999999996
PL21,Heating Tertiary,196,345.01099999999997
PL21,Heating Tertiary,197,326.63599999999997
PL21,Heating Tertiary,198,296.632
PL21,Heating Tertiary,199,261.126
PL21,Heating Tertiary,200,226.87599999999998
PL21,Heating Tertiary,201,199.36900000000003
PL21,Heating Tertiary,202,179.708
PL21,Heating Tertiary,203,165.29
PL21,Heating Tertiary,204,155.07
PL21,Heating Tertiary,205,150.495
PL21,Heating Tertiary,206,151.013
PL21,Heating Tertiary,207,153.067
PL21,Heating Tertiary,208,153.737
PL21,Heating Tertiary,209,153.585
PL21,Heating Tertiary,210,155.416
PL21,Heating Tertiary,211,164.303
PL21,Heating Tertiary,212,185.27900000000002
PL21,Heating Tertiary,213,218.112
PL21,Heating Tertiary,214,257.862
PL21,Heating Tertiary,215,293.9170000000001
PL21,Heating Tertiary,216,320.414
PL21,Heating Tertiary,217,288.2
PL21,Heating Tertiary,218,295.629
PL21,Heating Tertiary,219,298.295
PL21,Heating Tertiary,220,293.157
PL21,Heating Tertiary,221,277.626
PL21,Heating Tertiary,222,252.782
PL21,Heating Tertiary,223,223.297
PL21,Heating Tertiary,224,195.519
PL21,Heating Tertiary,225,174.044
PL21,Heating Tertiary,226,159.247
PL21,Heating Tertiary,227,147.86700000000005
PL21,Heating Tertiary,228,139.04
PL21,Heating Tertiary,229,134.154
PL21,Heating Tertiary,230,131.963
PL21,Heating Tertiary,231,130.954
PL21,Heating Tertiary,232,129.283
PL21,Heating Tertiary,233,128.668
PL21,Heating Tertiary,234,130.869
PL21,Heating Tertiary,235,138.987
PL21,Heating Tertiary,236,155.873
PL21,Heating Tertiary,237,181.188
PL21,Heating Tertiary,238,212.83900000000003
PL21,Heating Tertiary,239,245.40400000000002
PL21,Heating Tertiary,240,271.825
PL21,Heating Tertiary,241,253.99400000000003
PL21,Heating Tertiary,242,266.735
PL21,Heating Tertiary,243,273.332
PL21,Heating Tertiary,244,275.884
PL21,Heating Tertiary,245,271.026
PL21,Heating Tertiary,246,255.196
PL21,Heating Tertiary,247,230.16400000000002
PL21,Heating Tertiary,248,201.38
PL21,Heating Tertiary,249,175.47400000000005
PL21,Heating Tertiary,250,155.403
PL21,Heating Tertiary,251,141.491
PL21,Heating Tertiary,252,131.077
PL21,Heating Tertiary,253,124.052
PL21,Heating Tertiary,254,120.89299999999999
PL21,Heating Tertiary,255,121.01799999999999
PL21,Heating Tertiary,256,122.275
PL21,Heating Tertiary,257,122.694
PL21,Heating Tertiary,258,123.34100000000001
PL21,Heating Tertiary,259,126.26
PL21,Heating Tertiary,260,134.845
PL21,Heating Tertiary,261,151.631
PL21,Heating Tertiary,262,176.36700000000005
PL21,Heating Tertiary,263,205.41
PL21,Heating Tertiary,264,232.87599999999998
PL21,Heating Tertiary,265,285.941
PL21,Heating Tertiary,266,300.284
PL21,Heating Tertiary,267,307.71
PL21,Heating Tertiary,268,310.585
PL21,Heating Tertiary,269,305.115
PL21,Heating Tertiary,270,287.293
PL21,Heating Tertiary,271,259.113
PL21,Heating Tertiary,272,226.709
PL21,Heating Tertiary,273,197.545
PL21,Heating Tertiary,274,174.94799999999995
PL21,Heating Tertiary,275,159.28799999999995
PL21,Heating Tertiary,276,147.564
PL21,Heating Tertiary,277,139.655
PL21,Heating Tertiary,278,136.09799999999998
PL21,Heating Tertiary,279,136.239
PL21,Heating Tertiary,280,137.655
PL21,Heating Tertiary,281,138.126
PL21,Heating Tertiary,282,138.855
PL21,Heating Tertiary,283,142.14
PL21,Heating Tertiary,284,151.805
PL21,Heating Tertiary,285,170.703
PL21,Heating Tertiary,286,198.55
PL21,Heating Tertiary,287,231.245
PL21,Heating Tertiary,288,262.166
PL21,Heating Tertiary,289,323.113
PL21,Heating Tertiary,290,339.32099999999997
PL21,Heating Tertiary,291,347.713
PL21,Heating Tertiary,292,350.96
PL21,Heating Tertiary,293,344.78
PL21,Heating Tertiary,294,324.64099999999996
PL21,Heating Tertiary,295,292.798
PL21,Heating Tertiary,296,256.181
PL21,Heating Tertiary,297,223.226
PL21,Heating Tertiary,298,197.692
PL21,Heating Tertiary,299,179.995
PL21,Heating Tertiary,300,166.747
PL21,Heating Tertiary,301,157.81
PL21,Heating Tertiary,302,153.791
PL21,Heating Tertiary,303,153.951
PL21,Heating Tertiary,304,155.55
PL21,Heating Tertiary,305,156.082
PL21,Heating Tertiary,306,156.906
PL21,Heating Tertiary,307,160.618
PL21,Heating Tertiary,308,171.54
PL21,Heating Tertiary,309,192.894
PL21,Heating Tertiary,310,224.362
PL21,Heating Tertiary,311,261.308
PL21,Heating Tertiary,312,296.248
PL21,Heating Tertiary,313,304.28
PL21,Heating Tertiary,314,319.5440000000001
PL21,Heating Tertiary,315,327.44599999999997
PL21,Heating Tertiary,316,330.505
PL21,Heating Tertiary,317,324.685
PL21,Heating Tertiary,318,305.719
PL21,Heating Tertiary,319,275.732
PL21,Heating Tertiary,320,241.25
PL21,Heating Tertiary,321,210.215
PL21,Heating Tertiary,322,186.169
PL21,Heating Tertiary,323,169.50400000000005
PL21,Heating Tertiary,324,157.028
PL21,Heating Tertiary,325,148.612
PL21,Heating Tertiary,326,144.827
PL21,Heating Tertiary,327,144.97799999999995
PL21,Heating Tertiary,328,146.484
PL21,Heating Tertiary,329,146.985
PL21,Heating Tertiary,330,147.76
PL21,Heating Tertiary,331,151.256
PL21,Heating Tertiary,332,161.542
PL21,Heating Tertiary,333,181.65099999999998
PL21,Heating Tertiary,334,211.285
PL21,Heating Tertiary,335,246.077
PL21,Heating Tertiary,336,278.981
PL21,Heating Tertiary,337,323.113
PL21,Heating Tertiary,338,339.32099999999997
PL21,Heating Tertiary,339,347.713
PL21,Heating Tertiary,340,350.96
PL21,Heating Tertiary,341,344.78
PL21,Heating Tertiary,342,324.64099999999996
PL21,Heating Tertiary,343,292.798
PL21,Heating Tertiary,344,256.181
PL21,Heating Tertiary,345,223.226
PL21,Heating Tertiary,346,197.692
PL21,Heating Tertiary,347,179.995
PL21,Heating Tertiary,348,166.747
PL21,Heating Tertiary,349,157.81
PL21,Heating Tertiary,350,153.791
PL21,Heating Tertiary,351,153.951
PL21,Heating Tertiary,352,155.55
PL21,Heating Tertiary,353,156.082
PL21,Heating Tertiary,354,156.906
PL21,Heating Tertiary,355,160.618
PL21,Heating Tertiary,356,171.54
PL21,Heating Tertiary,357,192.894
PL21,Heating Tertiary,358,224.362
PL21,Heating Tertiary,359,261.308
PL21,Heating Tertiary,360,296.248
PL21,Heating Tertiary,361,377.57
PL21,Heating Tertiary,362,387.861
PL21,Heating Tertiary,363,393.415
PL21,Heating Tertiary,364,388.166
PL21,Heating Tertiary,365,367.49199999999996
PL21,Heating Tertiary,366,333.735
PL21,Heating Tertiary,367,293.788
PL21,Heating Tertiary,368,255.25400000000002
PL21,Heating Tertiary,369,224.30599999999998
PL21,Heating Tertiary,370,202.187
PL21,Heating Tertiary,371,185.965
PL21,Heating Tertiary,372,174.46599999999995
PL21,Heating Tertiary,373,169.31900000000005
PL21,Heating Tertiary,374,169.90200000000004
PL21,Heating Tertiary,375,172.213
PL21,Heating Tertiary,376,172.96599999999995
PL21,Heating Tertiary,377,172.795
PL21,Heating Tertiary,378,174.856
PL21,Heating Tertiary,379,184.854
PL21,Heating Tertiary,380,208.453
PL21,Heating Tertiary,381,245.394
PL21,Heating Tertiary,382,290.116
PL21,Heating Tertiary,383,330.68
PL21,Heating Tertiary,384,360.49199999999996
PL21,Heating Tertiary,385,433.642
PL21,Heating Tertiary,386,444.82
PL21,Heating Tertiary,387,448.832
PL21,Heating Tertiary,388,441.101
PL21,Heating Tertiary,389,417.73199999999997
PL21,Heating Tertiary,390,380.349
PL21,Heating Tertiary,391,335.986
PL21,Heating Tertiary,392,294.189
PL21,Heating Tertiary,393,261.876
PL21,Heating Tertiary,394,239.612
PL21,Heating Tertiary,395,222.489
PL21,Heating Tertiary,396,209.208
PL21,Heating Tertiary,397,201.856
PL21,Heating Tertiary,398,198.55900000000003
PL21,Heating Tertiary,399,197.041
PL21,Heating Tertiary,400,194.528
PL21,Heating Tertiary,401,193.602
PL21,Heating Tertiary,402,196.91400000000002
PL21,Heating Tertiary,403,209.127
PL21,Heating Tertiary,404,234.535
PL21,Heating Tertiary,405,272.627
PL21,Heating Tertiary,406,320.249
PL21,Heating Tertiary,407,369.24800000000016
PL21,Heating Tertiary,408,409.004
PL21,Heating Tertiary,409,285.941
PL21,Heating Tertiary,410,300.284
PL21,Heating Tertiary,411,307.71
PL21,Heating Tertiary,412,310.585
PL21,Heating Tertiary,413,305.115
PL21,Heating Tertiary,414,287.293
PL21,Heating Tertiary,415,259.113
PL21,Heating Tertiary,416,226.709
PL21,Heating Tertiary,417,197.545
PL21,Heating Tertiary,418,174.94799999999995
PL21,Heating Tertiary,419,159.28799999999995
PL21,Heating Tertiary,420,147.564
PL21,Heating Tertiary,421,139.655
PL21,Heating Tertiary,422,136.09799999999998
PL21,Heating Tertiary,423,136.239
PL21,Heating Tertiary,424,137.655
PL21,Heating Tertiary,425,138.126
PL21,Heating Tertiary,426,138.855
PL21,Heating Tertiary,427,142.14
PL21,Heating Tertiary,428,151.805
PL21,Heating Tertiary,429,170.703
PL21,Heating Tertiary,430,198.55
PL21,Heating Tertiary,431,231.245
PL21,Heating Tertiary,432,262.166
PL21,Heating Tertiary,433,285.941
PL21,Heating Tertiary,434,300.284
PL21,Heating Tertiary,435,307.71
PL21,Heating Tertiary,436,310.585
PL21,Heating Tertiary,437,305.115
PL21,Heating Tertiary,438,287.293
PL21,Heating Tertiary,439,259.113
PL21,Heating Tertiary,440,226.709
PL21,Heating Tertiary,441,197.545
PL21,Heating Tertiary,442,174.94799999999995
PL21,Heating Tertiary,443,159.28799999999995
PL21,Heating Tertiary,444,147.564
PL21,Heating Tertiary,445,139.655
PL21,Heating Tertiary,446,136.09799999999998
PL21,Heating Tertiary,447,136.239
PL21,Heating Tertiary,448,137.655
PL21,Heating Tertiary,449,138.126
PL21,Heating Tertiary,450,138.855
PL21,Heating Tertiary,451,142.14
PL21,Heating Tertiary,452,151.805
PL21,Heating Tertiary,453,170.703
PL21,Heating Tertiary,454,198.55
PL21,Heating Tertiary,455,231.245
PL21,Heating Tertiary,456,262.166
PL21,Heating Tertiary,457,285.941
PL21,Heating Tertiary,458,300.284
PL21,Heating Tertiary,459,307.71
PL21,Heating Tertiary,460,310.585
PL21,Heating Tertiary,461,305.115
PL21,Heating Tertiary,462,287.293
PL21,Heating Tertiary,463,259.113
PL21,Heating Tertiary,464,226.709
PL21,Heating Tertiary,465,197.545
PL21,Heating Tertiary,466,174.94799999999995
PL21,Heating Tertiary,467,159.28799999999995
PL21,Heating Tertiary,468,147.564
PL21,Heating Tertiary,469,139.655
PL21,Heating Tertiary,470,136.09799999999998
PL21,Heating Tertiary,471,136.239
PL21,Heating Tertiary,472,137.655
PL21,Heating Tertiary,473,138.126
PL21,Heating Tertiary,474,138.855
PL21,Heating Tertiary,475,142.14
PL21,Heating Tertiary,476,151.805
PL21,Heating Tertiary,477,170.703
PL21,Heating Tertiary,478,198.55
PL21,Heating Tertiary,479,231.245
PL21,Heating Tertiary,480,262.166
PL21,Heating Tertiary,481,402.782
PL21,Heating Tertiary,482,422.98699999999997
PL21,Heating Tertiary,483,433.44699999999995
PL21,Heating Tertiary,484,437.496
PL21,Heating Tertiary,485,429.791
PL21,Heating Tertiary,486,404.68699999999995
PL21,Heating Tertiary,487,364.99199999999996
PL21,Heating Tertiary,488,319.347
PL21,Heating Tertiary,489,278.26599999999996
PL21,Heating Tertiary,490,246.43599999999998
PL21,Heating Tertiary,491,224.37599999999998
PL21,Heating Tertiary,492,207.861
PL21,Heating Tertiary,493,196.72099999999998
PL21,Heating Tertiary,494,191.71099999999998
PL21,Heating Tertiary,495,191.91
PL21,Heating Tertiary,496,193.90400000000002
PL21,Heating Tertiary,497,194.56599999999997
PL21,Heating Tertiary,498,195.593
PL21,Heating Tertiary,499,200.22099999999998
PL21,Heating Tertiary,500,213.83599999999998
PL21,Heating Tertiary,501,240.456
PL21,Heating Tertiary,502,279.682
PL21,Heating Tertiary,503,325.737
PL21,Heating Tertiary,504,369.293
PL21,Heating Tertiary,505,402.782
PL21,Heating Tertiary,506,422.98699999999997
PL21,Heating Tertiary,507,433.44699999999995
PL21,Heating Tertiary,508,437.496
PL21,Heating Tertiary,509,429.791
PL21,Heating Tertiary,510,404.68699999999995
PL21,Heating Tertiary,511,364.99199999999996
PL21,Heating Tertiary,512,319.347
PL21,Heating Tertiary,513,278.26599999999996
PL21,Heating Tertiary,514,246.43599999999998
PL21,Heating Tertiary,515,224.37599999999998
PL21,Heating Tertiary,516,207.861
PL21,Heating Tertiary,517,196.72099999999998
PL21,Heating Tertiary,518,191.71099999999998
PL21,Heating Tertiary,519,191.91
PL21,Heating Tertiary,520,193.90400000000002
PL21,Heating Tertiary,521,194.56599999999997
PL21,Heating Tertiary,522,195.593
PL21,Heating Tertiary,523,200.22099999999998
PL21,Heating Tertiary,524,213.83599999999998
PL21,Heating Tertiary,525,240.456
PL21,Heating Tertiary,526,279.682
PL21,Heating Tertiary,527,325.737
PL21,Heating Tertiary,528,369.293
PL21,Heating Tertiary,529,491.537
PL21,Heating Tertiary,530,504.935
PL21,Heating Tertiary,531,512.165
PL21,Heating Tertiary,532,505.33099999999996
PL21,Heating Tertiary,533,478.417
PL21,Heating Tertiary,534,434.47
PL21,Heating Tertiary,535,382.466
PL21,Heating Tertiary,536,332.3
PL21,Heating Tertiary,537,292.01099999999997
PL21,Heating Tertiary,538,263.215
PL21,Heating Tertiary,539,242.097
PL21,Heating Tertiary,540,227.127
PL21,Heating Tertiary,541,220.42700000000002
PL21,Heating Tertiary,542,221.18599999999998
PL21,Heating Tertiary,543,224.19400000000002
PL21,Heating Tertiary,544,225.175
PL21,Heating Tertiary,545,224.953
PL21,Heating Tertiary,546,227.635
PL21,Heating Tertiary,547,240.65099999999998
PL21,Heating Tertiary,548,271.374
PL21,Heating Tertiary,549,319.464
PL21,Heating Tertiary,550,377.685
PL21,Heating Tertiary,551,430.49300000000005
PL21,Heating Tertiary,552,469.30300000000005
PL21,Heating Tertiary,553,638.382
PL21,Heating Tertiary,554,654.837
PL21,Heating Tertiary,555,660.7410000000001
PL21,Heating Tertiary,556,649.363
PL21,Heating Tertiary,557,614.9580000000002
PL21,Heating Tertiary,558,559.929
PL21,Heating Tertiary,559,494.61699999999996
PL21,Heating Tertiary,560,433.086
PL21,Heating Tertiary,561,385.517
PL21,Heating Tertiary,562,352.74199999999996
PL21,Heating Tertiary,563,327.534
PL21,Heating Tertiary,564,307.983
PL21,Heating Tertiary,565,297.16
PL21,Heating Tertiary,566,292.305
PL21,Heating Tertiary,567,290.072
PL21,Heating Tertiary,568,286.371
PL21,Heating Tertiary,569,285.008
PL21,Heating Tertiary,570,289.884
PL21,Heating Tertiary,571,307.8640000000001
PL21,Heating Tertiary,572,345.26800000000014
PL21,Heating Tertiary,573,401.344
PL21,Heating Tertiary,574,471.45099999999996
PL21,Heating Tertiary,575,543.5830000000002
PL21,Heating Tertiary,576,602.112
PL21,Heating Tertiary,577,562.614
PL21,Heating Tertiary,578,590.8340000000002
PL21,Heating Tertiary,579,605.445
PL21,Heating Tertiary,580,611.1030000000002
PL21,Heating Tertiary,581,600.341
PL21,Heating Tertiary,582,565.273
PL21,Heating Tertiary,583,509.827
PL21,Heating Tertiary,584,446.069
PL21,Heating Tertiary,585,388.68699999999995
PL21,Heating Tertiary,586,344.226
PL21,Heating Tertiary,587,313.4120000000001
PL21,Heating Tertiary,588,290.344
PL21,Heating Tertiary,589,274.783
PL21,Heating Tertiary,590,267.785
PL21,Heating Tertiary,591,268.063
PL21,Heating Tertiary,592,270.848
PL21,Heating Tertiary,593,271.774
PL21,Heating Tertiary,594,273.20799999999997
PL21,Heating Tertiary,595,279.672
PL21,Heating Tertiary,596,298.69
PL21,Heating Tertiary,597,335.8730000000001
PL21,Heating Tertiary,598,390.665
PL21,Heating Tertiary,599,454.995
PL21,Heating Tertiary,600,515.835
PL21,Heating Tertiary,601,514.003
PL21,Heating Tertiary,602,539.785
PL21,Heating Tertiary,603,553.138
PL21,Heating Tertiary,604,558.304
PL21,Heating Tertiary,605,548.4730000000002
PL21,Heating Tertiary,606,516.434
PL21,Heating Tertiary,607,465.778
PL21,Heating Tertiary,608,407.529
PL21,Heating Tertiary,609,355.10400000000016
PL21,Heating Tertiary,610,314.485
PL21,Heating Tertiary,611,286.33299999999997
PL21,Heating Tertiary,612,265.258
PL21,Heating Tertiary,613,251.042
PL21,Heating Tertiary,614,244.648
PL21,Heating Tertiary,615,244.90200000000002
PL21,Heating Tertiary,616,247.447
PL21,Heating Tertiary,617,248.293
PL21,Heating Tertiary,618,249.60299999999998
PL21,Heating Tertiary,619,255.50900000000001
PL21,Heating Tertiary,620,272.883
PL21,Heating Tertiary,621,306.853
PL21,Heating Tertiary,622,356.912
PL21,Heating Tertiary,623,415.684
PL21,Heating Tertiary,624,471.26599999999996
PL21,Heating Tertiary,625,537.863
PL21,Heating Tertiary,626,564.845
PL21,Heating Tertiary,627,578.813
PL21,Heating Tertiary,628,584.22
PL21,Heating Tertiary,629,573.934
PL21,Heating Tertiary,630,540.4069999999998
PL21,Heating Tertiary,631,487.401
PL21,Heating Tertiary,632,426.44699999999995
PL21,Heating Tertiary,633,371.589
PL21,Heating Tertiary,634,329.084
PL21,Heating Tertiary,635,299.625
PL21,Heating Tertiary,636,277.572
PL21,Heating Tertiary,637,262.69599999999997
PL21,Heating Tertiary,638,256.005
PL21,Heating Tertiary,639,256.27099999999996
PL21,Heating Tertiary,640,258.934
PL21,Heating Tertiary,641,259.819
PL21,Heating Tertiary,642,261.191
PL21,Heating Tertiary,643,267.37
PL21,Heating Tertiary,644,285.551
PL21,Heating Tertiary,645,321.098
PL21,Heating Tertiary,646,373.48
PL21,Heating Tertiary,647,434.981
PL21,Heating Tertiary,648,493.144
PL21,Heating Tertiary,649,514.003
PL21,Heating Tertiary,650,539.785
PL21,Heating Tertiary,651,553.138
PL21,Heating Tertiary,652,558.304
PL21,Heating Tertiary,653,548.4730000000002
PL21,Heating Tertiary,654,516.434
PL21,Heating Tertiary,655,465.778
PL21,Heating Tertiary,656,407.529
PL21,Heating Tertiary,657,355.10400000000016
PL21,Heating Tertiary,658,314.485
PL21,Heating Tertiary,659,286.33299999999997
PL21,Heating Tertiary,660,265.258
PL21,Heating Tertiary,661,251.042
PL21,Heating Tertiary,662,244.648
PL21,Heating Tertiary,663,244.90200000000002
PL21,Heating Tertiary,664,247.447
PL21,Heating Tertiary,665,248.293
PL21,Heating Tertiary,666,249.60299999999998
PL21,Heating Tertiary,667,255.50900000000001
PL21,Heating Tertiary,668,272.883
PL21,Heating Tertiary,669,306.853
PL21,Heating Tertiary,670,356.912
PL21,Heating Tertiary,671,415.684
PL21,Heating Tertiary,672,471.26599999999996
PL21,Heating Tertiary,673,361.962
PL21,Heating Tertiary,674,380.11800000000005
PL21,Heating Tertiary,675,389.519
PL21,Heating Tertiary,676,393.157
PL21,Heating Tertiary,677,386.23400000000004
PL21,Heating Tertiary,678,363.673
PL21,Heating Tertiary,679,328.001
PL21,Heating Tertiary,680,286.982
PL21,Heating Tertiary,681,250.065
PL21,Heating Tertiary,682,221.46
PL21,Heating Tertiary,683,201.636
PL21,Heating Tertiary,684,186.795
PL21,Heating Tertiary,685,176.78400000000005
PL21,Heating Tertiary,686,172.282
PL21,Heating Tertiary,687,172.46
PL21,Heating Tertiary,688,174.252
PL21,Heating Tertiary,689,174.84799999999996
PL21,Heating Tertiary,690,175.771
PL21,Heating Tertiary,691,179.929
PL21,Heating Tertiary,692,192.16400000000002
PL21,Heating Tertiary,693,216.08599999999998
PL21,Heating Tertiary,694,251.33700000000002
PL21,Heating Tertiary,695,292.725
PL21,Heating Tertiary,696,331.866
PL21,Heating Tertiary,697,335.594
PL21,Heating Tertiary,698,344.741
PL21,Heating Tertiary,699,349.67699999999996
