NUTS2_code,process,hour,load
FR42,Heating Tertiary,186,184.227
FR42,Heating Tertiary,187,185.028
FR42,Heating Tertiary,188,188.801
FR42,Heating Tertiary,189,200.678
FR42,Heating Tertiary,190,224.78799999999998
FR42,Heating Tertiary,191,261.186
FR42,Heating Tertiary,192,304.824
FR42,Heating Tertiary,193,365.298
FR42,Heating Tertiary,194,399.87
FR42,Heating Tertiary,195,419.661
FR42,Heating Tertiary,196,431.426
FR42,Heating Tertiary,197,438.466
FR42,Heating Tertiary,198,434.086
FR42,Heating Tertiary,199,412.44599999999997
FR42,Heating Tertiary,200,375.606
FR42,Heating Tertiary,201,331.147
FR42,Heating Tertiary,202,287.567
FR42,Heating Tertiary,203,252.175
FR42,Heating Tertiary,204,226.916
FR42,Heating Tertiary,205,208.44799999999998
FR42,Heating Tertiary,206,195.051
FR42,Heating Tertiary,207,188.68200000000002
FR42,Heating Tertiary,208,189.058
FR42,Heating Tertiary,209,191.778
FR42,Heating Tertiary,210,192.766
FR42,Heating Tertiary,211,192.49200000000002
FR42,Heating Tertiary,212,194.23
FR42,Heating Tertiary,213,204.106
FR42,Heating Tertiary,214,229.082
FR42,Heating Tertiary,215,269.17
FR42,Heating Tertiary,216,319.21299999999997
FR42,Heating Tertiary,217,410.51199999999994
FR42,Heating Tertiary,218,456.55199999999996
FR42,Heating Tertiary,219,485.751
FR42,Heating Tertiary,220,498.87300000000016
FR42,Heating Tertiary,221,504.356
FR42,Heating Tertiary,222,497.157
FR42,Heating Tertiary,223,472.394
FR42,Heating Tertiary,224,431.32800000000003
FR42,Heating Tertiary,225,381.478
FR42,Heating Tertiary,226,333.713
FR42,Heating Tertiary,227,296.335
FR42,Heating Tertiary,228,270.769
FR42,Heating Tertiary,229,251.267
FR42,Heating Tertiary,230,235.74
FR42,Heating Tertiary,231,227.065
FR42,Heating Tertiary,232,223.07299999999998
FR42,Heating Tertiary,233,221.533
FR42,Heating Tertiary,234,218.612
FR42,Heating Tertiary,235,217.27700000000002
FR42,Heating Tertiary,236,220.301
FR42,Heating Tertiary,237,232.765
FR42,Heating Tertiary,238,260.05
FR42,Heating Tertiary,239,301.75
FR42,Heating Tertiary,240,354.801
FR42,Heating Tertiary,241,368.226
FR42,Heating Tertiary,242,403.091
FR42,Heating Tertiary,243,424.375
FR42,Heating Tertiary,244,435.34
FR42,Heating Tertiary,245,440.226
FR42,Heating Tertiary,246,433.981
FR42,Heating Tertiary,247,410.13699999999994
FR42,Heating Tertiary,248,371.00199999999995
FR42,Heating Tertiary,249,324.83299999999997
FR42,Heating Tertiary,250,282.796
FR42,Heating Tertiary,251,249.831
FR42,Heating Tertiary,252,227.162
FR42,Heating Tertiary,253,210.123
FR42,Heating Tertiary,254,198.395
FR42,Heating Tertiary,255,192.84799999999998
FR42,Heating Tertiary,256,192.78799999999998
FR42,Heating Tertiary,257,194.938
FR42,Heating Tertiary,258,195.62900000000002
FR42,Heating Tertiary,259,196.48
FR42,Heating Tertiary,260,200.487
FR42,Heating Tertiary,261,213.09900000000002
FR42,Heating Tertiary,262,238.701
FR42,Heating Tertiary,263,277.351
FR42,Heating Tertiary,264,323.69
FR42,Heating Tertiary,265,368.226
FR42,Heating Tertiary,266,403.091
FR42,Heating Tertiary,267,424.375
FR42,Heating Tertiary,268,435.34
FR42,Heating Tertiary,269,440.226
FR42,Heating Tertiary,270,433.981
FR42,Heating Tertiary,271,410.13699999999994
FR42,Heating Tertiary,272,371.00199999999995
FR42,Heating Tertiary,273,324.83299999999997
FR42,Heating Tertiary,274,282.796
FR42,Heating Tertiary,275,249.831
FR42,Heating Tertiary,276,227.162
FR42,Heating Tertiary,277,210.123
FR42,Heating Tertiary,278,198.395
FR42,Heating Tertiary,279,192.84799999999998
FR42,Heating Tertiary,280,192.78799999999998
FR42,Heating Tertiary,281,194.938
FR42,Heating Tertiary,282,195.62900000000002
FR42,Heating Tertiary,283,196.48
FR42,Heating Tertiary,284,200.487
FR42,Heating Tertiary,285,213.09900000000002
FR42,Heating Tertiary,286,238.701
FR42,Heating Tertiary,287,277.351
FR42,Heating Tertiary,288,323.69
FR42,Heating Tertiary,289,346.764
FR42,Heating Tertiary,290,379.597
FR42,Heating Tertiary,291,399.639
FR42,Heating Tertiary,292,409.966
FR42,Heating Tertiary,293,414.56699999999995
FR42,Heating Tertiary,294,408.686
FR42,Heating Tertiary,295,386.23199999999997
FR42,Heating Tertiary,296,349.37699999999984
FR42,Heating Tertiary,297,305.9
FR42,Heating Tertiary,298,266.313
FR42,Heating Tertiary,299,235.27
FR42,Heating Tertiary,300,213.921
FR42,Heating Tertiary,301,197.87599999999998
FR42,Heating Tertiary,302,186.831
FR42,Heating Tertiary,303,181.608
FR42,Heating Tertiary,304,181.551
FR42,Heating Tertiary,305,183.576
FR42,Heating Tertiary,306,184.227
FR42,Heating Tertiary,307,185.028
FR42,Heating Tertiary,308,188.801
FR42,Heating Tertiary,309,200.678
FR42,Heating Tertiary,310,224.78799999999998
FR42,Heating Tertiary,311,261.186
FR42,Heating Tertiary,312,304.824
FR42,Heating Tertiary,313,346.764
FR42,Heating Tertiary,314,379.597
FR42,Heating Tertiary,315,399.639
FR42,Heating Tertiary,316,409.966
FR42,Heating Tertiary,317,414.56699999999995
FR42,Heating Tertiary,318,408.686
FR42,Heating Tertiary,319,386.23199999999997
FR42,Heating Tertiary,320,349.37699999999984
FR42,Heating Tertiary,321,305.9
FR42,Heating Tertiary,322,266.313
FR42,Heating Tertiary,323,235.27
FR42,Heating Tertiary,324,213.921
FR42,Heating Tertiary,325,197.87599999999998
FR42,Heating Tertiary,326,186.831
FR42,Heating Tertiary,327,181.608
FR42,Heating Tertiary,328,181.551
FR42,Heating Tertiary,329,183.576
FR42,Heating Tertiary,330,184.227
FR42,Heating Tertiary,331,185.028
FR42,Heating Tertiary,332,188.801
FR42,Heating Tertiary,333,200.678
FR42,Heating Tertiary,334,224.78799999999998
FR42,Heating Tertiary,335,261.186
FR42,Heating Tertiary,336,304.824
FR42,Heating Tertiary,337,307.211
FR42,Heating Tertiary,338,336.298
FR42,Heating Tertiary,339,354.055
FR42,Heating Tertiary,340,363.204
FR42,Heating Tertiary,341,367.28
FR42,Heating Tertiary,342,362.07
FR42,Heating Tertiary,343,342.17699999999996
FR42,Heating Tertiary,344,309.526
FR42,Heating Tertiary,345,271.008
FR42,Heating Tertiary,346,235.93599999999998
FR42,Heating Tertiary,347,208.435
FR42,Heating Tertiary,348,189.521
FR42,Heating Tertiary,349,175.305
FR42,Heating Tertiary,350,165.521
FR42,Heating Tertiary,351,160.893
FR42,Heating Tertiary,352,160.843
FR42,Heating Tertiary,353,162.638
FR42,Heating Tertiary,354,163.213
FR42,Heating Tertiary,355,163.923
FR42,Heating Tertiary,356,167.266
FR42,Heating Tertiary,357,177.78799999999995
FR42,Heating Tertiary,358,199.148
FR42,Heating Tertiary,359,231.394
FR42,Heating Tertiary,360,270.05400000000003
FR42,Heating Tertiary,361,304.928
FR42,Heating Tertiary,362,333.787
FR42,Heating Tertiary,363,350.30699999999996
FR42,Heating Tertiary,364,360.12800000000016
FR42,Heating Tertiary,365,366.004
FR42,Heating Tertiary,366,362.348
FR42,Heating Tertiary,367,344.284
FR42,Heating Tertiary,368,313.533
FR42,Heating Tertiary,369,276.421
FR42,Heating Tertiary,370,240.044
FR42,Heating Tertiary,371,210.5
FR42,Heating Tertiary,372,189.415
FR42,Heating Tertiary,373,173.99900000000005
FR42,Heating Tertiary,374,162.816
FR42,Heating Tertiary,375,157.5
FR42,Heating Tertiary,376,157.814
FR42,Heating Tertiary,377,160.084
FR42,Heating Tertiary,378,160.909
FR42,Heating Tertiary,379,160.68
FR42,Heating Tertiary,380,162.131
FR42,Heating Tertiary,381,170.375
FR42,Heating Tertiary,382,191.22299999999998
FR42,Heating Tertiary,383,224.68599999999998
FR42,Heating Tertiary,384,266.459
FR42,Heating Tertiary,385,285.183
FR42,Heating Tertiary,386,317.1670000000001
FR42,Heating Tertiary,387,337.45099999999996
FR42,Heating Tertiary,388,346.56699999999995
FR42,Heating Tertiary,389,350.376
FR42,Heating Tertiary,390,345.375
FR42,Heating Tertiary,391,328.17199999999997
FR42,Heating Tertiary,392,299.643
FR42,Heating Tertiary,393,265.013
FR42,Heating Tertiary,394,231.831
FR42,Heating Tertiary,395,205.864
FR42,Heating Tertiary,396,188.10299999999998
FR42,Heating Tertiary,397,174.555
FR42,Heating Tertiary,398,163.769
FR42,Heating Tertiary,399,157.74200000000005
FR42,Heating Tertiary,400,154.969
FR42,Heating Tertiary,401,153.899
FR42,Heating Tertiary,402,151.87
FR42,Heating Tertiary,403,150.94299999999996
FR42,Heating Tertiary,404,153.04399999999995
FR42,Heating Tertiary,405,161.702
FR42,Heating Tertiary,406,180.657
FR42,Heating Tertiary,407,209.62599999999998
FR42,Heating Tertiary,408,246.48
FR42,Heating Tertiary,409,214.171
FR42,Heating Tertiary,410,234.45
FR42,Heating Tertiary,411,246.829
FR42,Heating Tertiary,412,253.207
FR42,Heating Tertiary,413,256.048
FR42,Heating Tertiary,414,252.416
FR42,Heating Tertiary,415,238.547
FR42,Heating Tertiary,416,215.785
FR42,Heating Tertiary,417,188.93200000000002
FR42,Heating Tertiary,418,164.482
FR42,Heating Tertiary,419,145.31
FR42,Heating Tertiary,420,132.124
FR42,Heating Tertiary,421,122.213
FR42,Heating Tertiary,422,115.39200000000001
FR42,Heating Tertiary,423,112.166
FR42,Heating Tertiary,424,112.131
FR42,Heating Tertiary,425,113.382
FR42,Heating Tertiary,426,113.78399999999999
FR42,Heating Tertiary,427,114.279
FR42,Heating Tertiary,428,116.609
FR42,Heating Tertiary,429,123.944
FR42,Heating Tertiary,430,138.835
FR42,Heating Tertiary,431,161.316
FR42,Heating Tertiary,432,188.268
FR42,Heating Tertiary,433,232.149
FR42,Heating Tertiary,434,254.13099999999997
FR42,Heating Tertiary,435,267.54900000000004
FR42,Heating Tertiary,436,274.46299999999997
FR42,Heating Tertiary,437,277.54200000000003
FR42,Heating Tertiary,438,273.605
FR42,Heating Tertiary,439,258.573
FR42,Heating Tertiary,440,233.9
FR42,Heating Tertiary,441,204.792
FR42,Heating Tertiary,442,178.29
FR42,Heating Tertiary,443,157.50799999999995
FR42,Heating Tertiary,444,143.215
FR42,Heating Tertiary,445,132.47299999999998
FR42,Heating Tertiary,446,125.079
FR42,Heating Tertiary,447,121.58200000000001
FR42,Heating Tertiary,448,121.544
FR42,Heating Tertiary,449,122.9
FR42,Heating Tertiary,450,123.335
FR42,Heating Tertiary,451,123.87200000000001
FR42,Heating Tertiary,452,126.398
FR42,Heating Tertiary,453,134.349
FR42,Heating Tertiary,454,150.49
FR42,Heating Tertiary,455,174.857
FR42,Heating Tertiary,456,204.072
FR42,Heating Tertiary,457,307.211
FR42,Heating Tertiary,458,336.298
FR42,Heating Tertiary,459,354.055
FR42,Heating Tertiary,460,363.204
FR42,Heating Tertiary,461,367.28
FR42,Heating Tertiary,462,362.07
FR42,Heating Tertiary,463,342.17699999999996
FR42,Heating Tertiary,464,309.526
FR42,Heating Tertiary,465,271.008
FR42,Heating Tertiary,466,235.93599999999998
FR42,Heating Tertiary,467,208.435
FR42,Heating Tertiary,468,189.521
FR42,Heating Tertiary,469,175.305
FR42,Heating Tertiary,470,165.521
FR42,Heating Tertiary,471,160.893
FR42,Heating Tertiary,472,160.843
FR42,Heating Tertiary,473,162.638
FR42,Heating Tertiary,474,163.213
FR42,Heating Tertiary,475,163.923
FR42,Heating Tertiary,476,167.266
FR42,Heating Tertiary,477,177.78799999999995
FR42,Heating Tertiary,478,199.148
FR42,Heating Tertiary,479,231.394
FR42,Heating Tertiary,480,270.05400000000003
FR42,Heating Tertiary,481,307.211
FR42,Heating Tertiary,482,336.298
FR42,Heating Tertiary,483,354.055
FR42,Heating Tertiary,484,363.204
FR42,Heating Tertiary,485,367.28
FR42,Heating Tertiary,486,362.07
FR42,Heating Tertiary,487,342.17699999999996
FR42,Heating Tertiary,488,309.526
FR42,Heating Tertiary,489,271.008
FR42,Heating Tertiary,490,235.93599999999998
FR42,Heating Tertiary,491,208.435
FR42,Heating Tertiary,492,189.521
FR42,Heating Tertiary,493,175.305
FR42,Heating Tertiary,494,165.521
FR42,Heating Tertiary,495,160.893
FR42,Heating Tertiary,496,160.843
FR42,Heating Tertiary,497,162.638
FR42,Heating Tertiary,498,163.213
FR42,Heating Tertiary,499,163.923
FR42,Heating Tertiary,500,167.266
FR42,Heating Tertiary,501,177.78799999999995
FR42,Heating Tertiary,502,199.148
FR42,Heating Tertiary,503,231.394
FR42,Heating Tertiary,504,270.05400000000003
FR42,Heating Tertiary,505,271.028
FR42,Heating Tertiary,506,296.691
FR42,Heating Tertiary,507,312.356
FR42,Heating Tertiary,508,320.427
FR42,Heating Tertiary,509,324.024
FR42,Heating Tertiary,510,319.427
FR42,Heating Tertiary,511,301.877
FR42,Heating Tertiary,512,273.07099999999997
FR42,Heating Tertiary,513,239.08900000000003
FR42,Heating Tertiary,514,208.149
FR42,Heating Tertiary,515,183.886
FR42,Heating Tertiary,516,167.2
FR42,Heating Tertiary,517,154.659
FR42,Heating Tertiary,518,146.026
FR42,Heating Tertiary,519,141.944
FR42,Heating Tertiary,520,141.9
FR42,Heating Tertiary,521,143.482
FR42,Heating Tertiary,522,143.99
FR42,Heating Tertiary,523,144.61700000000005
FR42,Heating Tertiary,524,147.566
FR42,Heating Tertiary,525,156.849
FR42,Heating Tertiary,526,175.69299999999996
FR42,Heating Tertiary,527,204.142
FR42,Heating Tertiary,528,238.248
FR42,Heating Tertiary,529,285.515
FR42,Heating Tertiary,530,312.536
FR42,Heating Tertiary,531,328.004
FR42,Heating Tertiary,532,337.2
FR42,Heating Tertiary,533,342.7030000000001
FR42,Heating Tertiary,534,339.28
FR42,Heating Tertiary,535,322.365
FR42,Heating Tertiary,536,293.572
FR42,Heating Tertiary,537,258.823
FR42,Heating Tertiary,538,224.761
FR42,Heating Tertiary,539,197.09900000000002
FR42,Heating Tertiary,540,177.356
FR42,Heating Tertiary,541,162.921
FR42,Heating Tertiary,542,152.451
FR42,Heating Tertiary,543,147.47299999999996
FR42,Heating Tertiary,544,147.766
FR42,Heating Tertiary,545,149.892
FR42,Heating Tertiary,546,150.665
FR42,Heating Tertiary,547,150.451
FR42,Heating Tertiary,548,151.809
FR42,Heating Tertiary,549,159.528
FR42,Heating Tertiary,550,179.049
FR42,Heating Tertiary,551,210.382
FR42,Heating Tertiary,552,249.495
FR42,Heating Tertiary,553,304.573
FR42,Heating Tertiary,554,338.73199999999997
FR42,Heating Tertiary,555,360.39599999999996
FR42,Heating Tertiary,556,370.13199999999995
FR42,Heating Tertiary,557,374.2
FR42,Heating Tertiary,558,368.85900000000004
FR42,Heating Tertiary,559,350.486
FR42,Heating Tertiary,560,320.017
FR42,Heating Tertiary,561,283.032
FR42,Heating Tertiary,562,247.59400000000002
FR42,Heating Tertiary,563,219.862
FR42,Heating Tertiary,564,200.893
FR42,Heating Tertiary,565,186.424
FR42,Heating Tertiary,566,174.903
FR42,Heating Tertiary,567,168.467
FR42,Heating Tertiary,568,165.50599999999997
FR42,Heating Tertiary,569,164.363
FR42,Heating Tertiary,570,162.196
FR42,Heating Tertiary,571,161.20600000000005
FR42,Heating Tertiary,572,163.45
FR42,Heating Tertiary,573,172.697
FR42,Heating Tertiary,574,192.94
FR42,Heating Tertiary,575,223.878
FR42,Heating Tertiary,576,263.23900000000003
FR42,Heating Tertiary,577,289.457
FR42,Heating Tertiary,578,316.863
FR42,Heating Tertiary,579,333.594
FR42,Heating Tertiary,580,342.214
FR42,Heating Tertiary,581,346.055
FR42,Heating Tertiary,582,341.14599999999996
FR42,Heating Tertiary,583,322.402
FR42,Heating Tertiary,584,291.639
FR42,Heating Tertiary,585,255.34599999999998
FR42,Heating Tertiary,586,222.301
FR42,Heating Tertiary,587,196.389
FR42,Heating Tertiary,588,178.56799999999996
FR42,Heating Tertiary,589,165.174
FR42,Heating Tertiary,590,155.955
FR42,Heating Tertiary,591,151.595
FR42,Heating Tertiary,592,151.548
FR42,Heating Tertiary,593,153.238
FR42,Heating Tertiary,594,153.781
FR42,Heating Tertiary,595,154.45
FR42,Heating Tertiary,596,157.6
FR42,Heating Tertiary,597,167.514
FR42,Heating Tertiary,598,187.639
FR42,Heating Tertiary,599,218.02200000000002
FR42,Heating Tertiary,600,254.44799999999998
FR42,Heating Tertiary,601,289.457
FR42,Heating Tertiary,602,316.863
FR42,Heating Tertiary,603,333.594
FR42,Heating Tertiary,604,342.214
FR42,Heating Tertiary,605,346.055
FR42,Heating Tertiary,606,341.14599999999996
FR42,Heating Tertiary,607,322.402
FR42,Heating Tertiary,608,291.639
FR42,Heating Tertiary,609,255.34599999999998
FR42,Heating Tertiary,610,222.301
FR42,Heating Tertiary,611,196.389
FR42,Heating Tertiary,612,178.56799999999996
FR42,Heating Tertiary,613,165.174
FR42,Heating Tertiary,614,155.955
FR42,Heating Tertiary,615,151.595
FR42,Heating Tertiary,616,151.548
FR42,Heating Tertiary,617,153.238
FR42,Heating Tertiary,618,153.781
FR42,Heating Tertiary,619,154.45
FR42,Heating Tertiary,620,157.6
FR42,Heating Tertiary,621,167.514
FR42,Heating Tertiary,622,187.639
FR42,Heating Tertiary,623,218.02200000000002
FR42,Heating Tertiary,624,254.44799999999998
FR42,Heating Tertiary,625,325.863
FR42,Heating Tertiary,626,356.718
FR42,Heating Tertiary,627,375.55199999999996
FR42,Heating Tertiary,628,385.25699999999995
FR42,Heating Tertiary,629,389.58
FR42,Heating Tertiary,630,384.05400000000003
FR42,Heating Tertiary,631,362.95300000000003
FR42,Heating Tertiary,632,328.32
FR42,Heating Tertiary,633,287.462
FR42,Heating Tertiary,634,250.262
FR42,Heating Tertiary,635,221.09
FR42,Heating Tertiary,636,201.028
FR42,Heating Tertiary,637,185.949
FR42,Heating Tertiary,638,175.57
FR42,Heating Tertiary,639,170.662
FR42,Heating Tertiary,640,170.609
FR42,Heating Tertiary,641,172.512
FR42,Heating Tertiary,642,173.123
FR42,Heating Tertiary,643,173.87599999999995
FR42,Heating Tertiary,644,177.422
FR42,Heating Tertiary,645,188.583
FR42,Heating Tertiary,646,211.24
FR42,Heating Tertiary,647,245.44299999999998
FR42,Heating Tertiary,648,286.45099999999996
FR42,Heating Tertiary,649,390.13699999999994
FR42,Heating Tertiary,650,427.077
FR42,Heating Tertiary,651,449.62699999999995
FR42,Heating Tertiary,652,461.245
FR42,Heating Tertiary,653,466.42199999999997
FR42,Heating Tertiary,654,459.806
FR42,Heating Tertiary,655,434.542
FR42,Heating Tertiary,656,393.07800000000003
FR42,Heating Tertiary,657,344.162
FR42,Heating Tertiary,658,299.624
FR42,Heating Tertiary,659,264.698
FR42,Heating Tertiary,660,240.679
FR42,Heating Tertiary,661,222.627
FR42,Heating Tertiary,662,210.2
FR42,Heating Tertiary,663,204.324
FR42,Heating Tertiary,664,204.26
FR42,Heating Tertiary,665,206.53900000000002
FR42,Heating Tertiary,666,207.27
FR42,Heating Tertiary,667,208.172
FR42,Heating Tertiary,668,212.417
FR42,Heating Tertiary,669,225.78
FR42,Heating Tertiary,670,252.90400000000002
FR42,Heating Tertiary,671,293.855
FR42,Heating Tertiary,672,342.952
FR42,Heating Tertiary,673,307.211
FR42,Heating Tertiary,674,336.298
FR42,Heating Tertiary,675,354.055
FR42,Heating Tertiary,676,363.204
FR42,Heating Tertiary,677,367.28
FR42,Heating Tertiary,678,362.07
FR42,Heating Tertiary,679,342.17699999999996
FR42,Heating Tertiary,680,309.526
FR42,Heating Tertiary,681,271.008
FR42,Heating Tertiary,682,235.93599999999998
FR42,Heating Tertiary,683,208.435
FR42,Heating Tertiary,684,189.521
FR42,Heating Tertiary,685,175.305
FR42,Heating Tertiary,686,165.521
FR42,Heating Tertiary,687,160.893
FR42,Heating Tertiary,688,160.843
FR42,Heating Tertiary,689,162.638
FR42,Heating Tertiary,690,163.213
FR42,Heating Tertiary,691,163.923
FR42,Heating Tertiary,692,167.266
FR42,Heating Tertiary,693,177.78799999999995
FR42,Heating Tertiary,694,199.148
FR42,Heating Tertiary,695,231.394
FR42,Heating Tertiary,696,270.05400000000003
FR42,Heating Tertiary,697,285.515
FR42,Heating Tertiary,698,312.536
FR42,Heating Tertiary,699,328.004
FR42,Heating Tertiary,700,337.2
FR42,Heating Tertiary,701,342.7030000000001
FR42,Heating Tertiary,702,339.28
