NUTS2_code,process,hour,load
FR10,Heating Tertiary,73,332.167
FR10,Heating Tertiary,74,363.61800000000005
FR10,Heating Tertiary,75,382.81699999999995
FR10,Heating Tertiary,76,392.709
FR10,Heating Tertiary,77,397.116
FR10,Heating Tertiary,78,391.483
FR10,Heating Tertiary,79,369.974
FR10,Heating Tertiary,80,334.671
FR10,Heating Tertiary,81,293.02299999999997
FR10,Heating Tertiary,82,255.10299999999998
FR10,Heating Tertiary,83,225.36700000000002
FR10,Heating Tertiary,84,204.916
FR10,Heating Tertiary,85,189.546
FR10,Heating Tertiary,86,178.967
FR10,Heating Tertiary,87,173.96400000000003
FR10,Heating Tertiary,88,173.90900000000005
FR10,Heating Tertiary,89,175.84900000000005
FR10,Heating Tertiary,90,176.472
FR10,Heating Tertiary,91,177.24
FR10,Heating Tertiary,92,180.854
FR10,Heating Tertiary,93,192.231
FR10,Heating Tertiary,94,215.325
FR10,Heating Tertiary,95,250.19099999999997
FR10,Heating Tertiary,96,291.993
FR10,Heating Tertiary,97,397.93
FR10,Heating Tertiary,98,435.60699999999997
FR10,Heating Tertiary,99,458.60699999999997
FR10,Heating Tertiary,100,470.458
FR10,Heating Tertiary,101,475.73800000000006
FR10,Heating Tertiary,102,468.98900000000003
FR10,Heating Tertiary,103,443.222
FR10,Heating Tertiary,104,400.92900000000003
FR10,Heating Tertiary,105,351.036
FR10,Heating Tertiary,106,305.608
FR10,Heating Tertiary,107,269.985
FR10,Heating Tertiary,108,245.486
FR10,Heating Tertiary,109,227.07299999999998
FR10,Heating Tertiary,110,214.399
FR10,Heating Tertiary,111,208.405
FR10,Heating Tertiary,112,208.34
FR10,Heating Tertiary,113,210.66400000000002
FR10,Heating Tertiary,114,211.41
FR10,Heating Tertiary,115,212.33
FR10,Heating Tertiary,116,216.66
FR10,Heating Tertiary,117,230.28900000000002
FR10,Heating Tertiary,118,257.95599999999996
FR10,Heating Tertiary,119,299.725
FR10,Heating Tertiary,120,349.80199999999996
FR10,Heating Tertiary,121,422.559
FR10,Heating Tertiary,122,462.56800000000004
FR10,Heating Tertiary,123,486.99199999999996
FR10,Heating Tertiary,124,499.57599999999996
FR10,Heating Tertiary,125,505.18199999999996
FR10,Heating Tertiary,126,498.01599999999996
FR10,Heating Tertiary,127,470.654
FR10,Heating Tertiary,128,425.744
FR10,Heating Tertiary,129,372.76300000000003
FR10,Heating Tertiary,130,324.52299999999997
FR10,Heating Tertiary,131,286.695
FR10,Heating Tertiary,132,260.68
FR10,Heating Tertiary,133,241.127
FR10,Heating Tertiary,134,227.668
FR10,Heating Tertiary,135,221.303
FR10,Heating Tertiary,136,221.234
FR10,Heating Tertiary,137,223.702
FR10,Heating Tertiary,138,224.495
FR10,Heating Tertiary,139,225.47099999999998
FR10,Heating Tertiary,140,230.06900000000002
FR10,Heating Tertiary,141,244.542
FR10,Heating Tertiary,142,273.922
FR10,Heating Tertiary,143,318.275
FR10,Heating Tertiary,144,371.452
FR10,Heating Tertiary,145,473.36400000000003
FR10,Heating Tertiary,146,518.184
FR10,Heating Tertiary,147,545.544
FR10,Heating Tertiary,148,559.641
FR10,Heating Tertiary,149,565.9209999999998
FR10,Heating Tertiary,150,557.894
FR10,Heating Tertiary,151,527.241
FR10,Heating Tertiary,152,476.93199999999996
FR10,Heating Tertiary,153,417.58099999999996
FR10,Heating Tertiary,154,363.542
FR10,Heating Tertiary,155,321.166
FR10,Heating Tertiary,156,292.022
FR10,Heating Tertiary,157,270.118
FR10,Heating Tertiary,158,255.041
FR10,Heating Tertiary,159,247.91099999999997
FR10,Heating Tertiary,160,247.834
FR10,Heating Tertiary,161,250.59900000000002
FR10,Heating Tertiary,162,251.486
FR10,Heating Tertiary,163,252.581
FR10,Heating Tertiary,164,257.731
FR10,Heating Tertiary,165,273.944
FR10,Heating Tertiary,166,306.855
FR10,Heating Tertiary,167,356.542
FR10,Heating Tertiary,168,416.11199999999997
FR10,Heating Tertiary,169,447.70300000000003
FR10,Heating Tertiary,170,490.093
FR10,Heating Tertiary,171,515.971
FR10,Heating Tertiary,172,529.303
FR10,Heating Tertiary,173,535.244
FR10,Heating Tertiary,174,527.6519999999998
FR10,Heating Tertiary,175,498.66
FR10,Heating Tertiary,176,451.07800000000003
FR10,Heating Tertiary,177,394.944
FR10,Heating Tertiary,178,343.834
FR10,Heating Tertiary,179,303.755
FR10,Heating Tertiary,180,276.192
FR10,Heating Tertiary,181,255.476
FR10,Heating Tertiary,182,241.21599999999998
FR10,Heating Tertiary,183,234.47299999999998
FR10,Heating Tertiary,184,234.4
FR10,Heating Tertiary,185,237.014
FR10,Heating Tertiary,186,237.85299999999998
FR10,Heating Tertiary,187,238.889
FR10,Heating Tertiary,188,243.76
FR10,Heating Tertiary,189,259.094
FR10,Heating Tertiary,190,290.221
FR10,Heating Tertiary,191,337.215
FR10,Heating Tertiary,192,393.556
FR10,Heating Tertiary,193,498.664
FR10,Heating Tertiary,194,545.8580000000002
FR10,Heating Tertiary,195,572.875
FR10,Heating Tertiary,196,588.935
FR10,Heating Tertiary,197,598.5459999999998
FR10,Heating Tertiary,198,592.566
FR10,Heating Tertiary,199,563.026
FR10,Heating Tertiary,200,512.736
FR10,Heating Tertiary,201,452.04699999999997
FR10,Heating Tertiary,202,392.556
FR10,Heating Tertiary,203,344.24199999999996
FR10,Heating Tertiary,204,309.76099999999997
FR10,Heating Tertiary,205,284.5490000000001
FR10,Heating Tertiary,206,266.263
FR10,Heating Tertiary,207,257.568
FR10,Heating Tertiary,208,258.08099999999996
FR10,Heating Tertiary,209,261.79400000000004
FR10,Heating Tertiary,210,263.143
FR10,Heating Tertiary,211,262.769
FR10,Heating Tertiary,212,265.14099999999996
FR10,Heating Tertiary,213,278.623
FR10,Heating Tertiary,214,312.718
FR10,Heating Tertiary,215,367.441
FR10,Heating Tertiary,216,435.754
FR10,Heating Tertiary,217,418.711
FR10,Heating Tertiary,218,465.671
FR10,Heating Tertiary,219,495.452
FR10,Heating Tertiary,220,508.838
FR10,Heating Tertiary,221,514.43
FR10,Heating Tertiary,222,507.088
FR10,Heating Tertiary,223,481.829
FR10,Heating Tertiary,224,439.94300000000004
FR10,Heating Tertiary,225,389.097
FR10,Heating Tertiary,226,340.379
FR10,Heating Tertiary,227,302.254
FR10,Heating Tertiary,228,276.177
FR10,Heating Tertiary,229,256.286
FR10,Heating Tertiary,230,240.44799999999998
FR10,Heating Tertiary,231,231.601
FR10,Heating Tertiary,232,227.528
FR10,Heating Tertiary,233,225.958
FR10,Heating Tertiary,234,222.979
FR10,Heating Tertiary,235,221.61700000000002
FR10,Heating Tertiary,236,224.701
FR10,Heating Tertiary,237,237.415
FR10,Heating Tertiary,238,265.244
FR10,Heating Tertiary,239,307.777
FR10,Heating Tertiary,240,361.88800000000003
FR10,Heating Tertiary,241,352.541
FR10,Heating Tertiary,242,385.92
FR10,Heating Tertiary,243,406.29699999999997
FR10,Heating Tertiary,244,416.796
FR10,Heating Tertiary,245,421.474
FR10,Heating Tertiary,246,415.495
FR10,Heating Tertiary,247,392.667
FR10,Heating Tertiary,248,355.19800000000015
FR10,Heating Tertiary,249,310.996
FR10,Heating Tertiary,250,270.75
FR10,Heating Tertiary,251,239.19
FR10,Heating Tertiary,252,217.485
FR10,Heating Tertiary,253,201.172
FR10,Heating Tertiary,254,189.94400000000002
FR10,Heating Tertiary,255,184.63299999999998
FR10,Heating Tertiary,256,184.576
FR10,Heating Tertiary,257,186.635
FR10,Heating Tertiary,258,187.296
FR10,Heating Tertiary,259,188.111
FR10,Heating Tertiary,260,191.947
FR10,Heating Tertiary,261,204.021
FR10,Heating Tertiary,262,228.533
FR10,Heating Tertiary,263,265.53700000000003
FR10,Heating Tertiary,264,309.902
FR10,Heating Tertiary,265,332.167
FR10,Heating Tertiary,266,363.61800000000005
FR10,Heating Tertiary,267,382.81699999999995
FR10,Heating Tertiary,268,392.709
FR10,Heating Tertiary,269,397.116
FR10,Heating Tertiary,270,391.483
FR10,Heating Tertiary,271,369.974
FR10,Heating Tertiary,272,334.671
FR10,Heating Tertiary,273,293.02299999999997
FR10,Heating Tertiary,274,255.10299999999998
FR10,Heating Tertiary,275,225.36700000000002
FR10,Heating Tertiary,276,204.916
FR10,Heating Tertiary,277,189.546
FR10,Heating Tertiary,278,178.967
FR10,Heating Tertiary,279,173.96400000000003
FR10,Heating Tertiary,280,173.90900000000005
FR10,Heating Tertiary,281,175.84900000000005
FR10,Heating Tertiary,282,176.472
FR10,Heating Tertiary,283,177.24
FR10,Heating Tertiary,284,180.854
FR10,Heating Tertiary,285,192.231
FR10,Heating Tertiary,286,215.325
FR10,Heating Tertiary,287,250.19099999999997
FR10,Heating Tertiary,288,291.993
FR10,Heating Tertiary,289,332.167
FR10,Heating Tertiary,290,363.61800000000005
FR10,Heating Tertiary,291,382.81699999999995
FR10,Heating Tertiary,292,392.709
FR10,Heating Tertiary,293,397.116
FR10,Heating Tertiary,294,391.483
FR10,Heating Tertiary,295,369.974
FR10,Heating Tertiary,296,334.671
FR10,Heating Tertiary,297,293.02299999999997
FR10,Heating Tertiary,298,255.10299999999998
FR10,Heating Tertiary,299,225.36700000000002
FR10,Heating Tertiary,300,204.916
FR10,Heating Tertiary,301,189.546
FR10,Heating Tertiary,302,178.967
FR10,Heating Tertiary,303,173.96400000000003
FR10,Heating Tertiary,304,173.90900000000005
FR10,Heating Tertiary,305,175.84900000000005
FR10,Heating Tertiary,306,176.472
FR10,Heating Tertiary,307,177.24
FR10,Heating Tertiary,308,180.854
FR10,Heating Tertiary,309,192.231
FR10,Heating Tertiary,310,215.325
FR10,Heating Tertiary,311,250.19099999999997
FR10,Heating Tertiary,312,291.993
FR10,Heating Tertiary,313,311.02
FR10,Heating Tertiary,314,340.469
FR10,Heating Tertiary,315,358.44599999999997
FR10,Heating Tertiary,316,367.707
FR10,Heating Tertiary,317,371.834
FR10,Heating Tertiary,318,366.559
FR10,Heating Tertiary,319,346.42
FR10,Heating Tertiary,320,313.3640000000001
FR10,Heating Tertiary,321,274.368
FR10,Heating Tertiary,322,238.862
FR10,Heating Tertiary,323,211.019
FR10,Heating Tertiary,324,191.87099999999998
FR10,Heating Tertiary,325,177.479
FR10,Heating Tertiary,326,167.57299999999995
FR10,Heating Tertiary,327,162.888
FR10,Heating Tertiary,328,162.838
FR10,Heating Tertiary,329,164.65400000000002
FR10,Heating Tertiary,330,165.237
FR10,Heating Tertiary,331,165.956
FR10,Heating Tertiary,332,169.34
FR10,Heating Tertiary,333,179.993
FR10,Heating Tertiary,334,201.61700000000002
FR10,Heating Tertiary,335,234.263
FR10,Heating Tertiary,336,273.403
FR10,Heating Tertiary,337,266.404
FR10,Heating Tertiary,338,291.629
FR10,Heating Tertiary,339,307.027
FR10,Heating Tertiary,340,314.96
FR10,Heating Tertiary,341,318.495
FR10,Heating Tertiary,342,313.976
FR10,Heating Tertiary,343,296.726
FR10,Heating Tertiary,344,268.41200000000003
FR10,Heating Tertiary,345,235.01
FR10,Heating Tertiary,346,204.597
FR10,Heating Tertiary,347,180.74900000000002
FR10,Heating Tertiary,348,164.347
FR10,Heating Tertiary,349,152.02
FR10,Heating Tertiary,350,143.534
FR10,Heating Tertiary,351,139.52200000000002
FR10,Heating Tertiary,352,139.47799999999998
FR10,Heating Tertiary,353,141.034
FR10,Heating Tertiary,354,141.534
FR10,Heating Tertiary,355,142.15
FR10,Heating Tertiary,356,145.049
FR10,Heating Tertiary,357,154.172
FR10,Heating Tertiary,358,172.695
FR10,Heating Tertiary,359,200.658
FR10,Heating Tertiary,360,234.183
FR10,Heating Tertiary,361,303.871
FR10,Heating Tertiary,362,332.63
FR10,Heating Tertiary,363,349.093
FR10,Heating Tertiary,364,358.88
FR10,Heating Tertiary,365,364.736
FR10,Heating Tertiary,366,361.093
FR10,Heating Tertiary,367,343.091
FR10,Heating Tertiary,368,312.447
FR10,Heating Tertiary,369,275.464
FR10,Heating Tertiary,370,239.21200000000002
FR10,Heating Tertiary,371,209.77200000000002
FR10,Heating Tertiary,372,188.75900000000001
FR10,Heating Tertiary,373,173.396
FR10,Heating Tertiary,374,162.253
FR10,Heating Tertiary,375,156.954
FR10,Heating Tertiary,376,157.267
FR10,Heating Tertiary,377,159.529
FR10,Heating Tertiary,378,160.351
FR10,Heating Tertiary,379,160.124
FR10,Heating Tertiary,380,161.569
FR10,Heating Tertiary,381,169.785
FR10,Heating Tertiary,382,190.56099999999998
FR10,Heating Tertiary,383,223.907
FR10,Heating Tertiary,384,265.536
FR10,Heating Tertiary,385,218.717
FR10,Heating Tertiary,386,243.248
FR10,Heating Tertiary,387,258.80400000000003
FR10,Heating Tertiary,388,265.796
FR10,Heating Tertiary,389,268.717
FR10,Heating Tertiary,390,264.882
FR10,Heating Tertiary,391,251.688
FR10,Heating Tertiary,392,229.808
FR10,Heating Tertiary,393,203.24900000000002
FR10,Heating Tertiary,394,177.8
FR10,Heating Tertiary,395,157.885
FR10,Heating Tertiary,396,144.264
FR10,Heating Tertiary,397,133.873
FR10,Heating Tertiary,398,125.6
FR10,Heating Tertiary,399,120.978
FR10,Heating Tertiary,400,118.852
FR10,Heating Tertiary,401,118.031
FR10,Heating Tertiary,402,116.475
FR10,Heating Tertiary,403,115.76299999999999
FR10,Heating Tertiary,404,117.375
FR10,Heating Tertiary,405,124.016
FR10,Heating Tertiary,406,138.553
FR10,Heating Tertiary,407,160.77
FR10,Heating Tertiary,408,189.035
FR10,Heating Tertiary,409,189.81
FR10,Heating Tertiary,410,207.78099999999998
FR10,Heating Tertiary,411,218.753
FR10,Heating Tertiary,412,224.405
FR10,Heating Tertiary,413,226.924
FR10,Heating Tertiary,414,223.705
FR10,Heating Tertiary,415,211.41400000000002
FR10,Heating Tertiary,416,191.24
FR10,Heating Tertiary,417,167.442
FR10,Heating Tertiary,418,145.773
FR10,Heating Tertiary,419,128.781
FR10,Heating Tertiary,420,117.095
FR10,Heating Tertiary,421,108.31200000000001
FR10,Heating Tertiary,422,102.26700000000001
FR10,Heating Tertiary,423,99.4076
FR10,Heating Tertiary,424,99.3767
FR10,Heating Tertiary,425,100.485
FR10,Heating Tertiary,426,100.84100000000001
FR10,Heating Tertiary,427,101.28
FR10,Heating Tertiary,428,103.345
FR10,Heating Tertiary,429,109.84700000000001
FR10,Heating Tertiary,430,123.04299999999999
FR10,Heating Tertiary,431,142.966
FR10,Heating Tertiary,432,166.85299999999995
FR10,Heating Tertiary,433,266.404
FR10,Heating Tertiary,434,291.629
FR10,Heating Tertiary,435,307.027
FR10,Heating Tertiary,436,314.96
FR10,Heating Tertiary,437,318.495
FR10,Heating Tertiary,438,313.976
FR10,Heating Tertiary,439,296.726
FR10,Heating Tertiary,440,268.41200000000003
FR10,Heating Tertiary,441,235.01
FR10,Heating Tertiary,442,204.597
FR10,Heating Tertiary,443,180.74900000000002
FR10,Heating Tertiary,444,164.347
FR10,Heating Tertiary,445,152.02
FR10,Heating Tertiary,446,143.534
FR10,Heating Tertiary,447,139.52200000000002
FR10,Heating Tertiary,448,139.47799999999998
FR10,Heating Tertiary,449,141.034
FR10,Heating Tertiary,450,141.534
FR10,Heating Tertiary,451,142.15
FR10,Heating Tertiary,452,145.049
FR10,Heating Tertiary,453,154.172
FR10,Heating Tertiary,454,172.695
FR10,Heating Tertiary,455,200.658
FR10,Heating Tertiary,456,234.183
FR10,Heating Tertiary,457,311.02
FR10,Heating Tertiary,458,340.469
FR10,Heating Tertiary,459,358.44599999999997
FR10,Heating Tertiary,460,367.707
FR10,Heating Tertiary,461,371.834
FR10,Heating Tertiary,462,366.559
FR10,Heating Tertiary,463,346.42
FR10,Heating Tertiary,464,313.3640000000001
FR10,Heating Tertiary,465,274.368
FR10,Heating Tertiary,466,238.862
FR10,Heating Tertiary,467,211.019
FR10,Heating Tertiary,468,191.87099999999998
FR10,Heating Tertiary,469,177.479
FR10,Heating Tertiary,470,167.57299999999995
FR10,Heating Tertiary,471,162.888
FR10,Heating Tertiary,472,162.838
FR10,Heating Tertiary,473,164.65400000000002
FR10,Heating Tertiary,474,165.237
FR10,Heating Tertiary,475,165.956
FR10,Heating Tertiary,476,169.34
FR10,Heating Tertiary,477,179.993
FR10,Heating Tertiary,478,201.61700000000002
FR10,Heating Tertiary,479,234.263
FR10,Heating Tertiary,480,273.403
FR10,Heating Tertiary,481,266.404
FR10,Heating Tertiary,482,291.629
FR10,Heating Tertiary,483,307.027
FR10,Heating Tertiary,484,314.96
FR10,Heating Tertiary,485,318.495
FR10,Heating Tertiary,486,313.976
FR10,Heating Tertiary,487,296.726
FR10,Heating Tertiary,488,268.41200000000003
FR10,Heating Tertiary,489,235.01
FR10,Heating Tertiary,490,204.597
FR10,Heating Tertiary,491,180.74900000000002
FR10,Heating Tertiary,492,164.347
FR10,Heating Tertiary,493,152.02
FR10,Heating Tertiary,494,143.534
FR10,Heating Tertiary,495,139.52200000000002
FR10,Heating Tertiary,496,139.47799999999998
FR10,Heating Tertiary,497,141.034
FR10,Heating Tertiary,498,141.534
FR10,Heating Tertiary,499,142.15
FR10,Heating Tertiary,500,145.049
FR10,Heating Tertiary,501,154.172
FR10,Heating Tertiary,502,172.695
FR10,Heating Tertiary,503,200.658
FR10,Heating Tertiary,504,234.183
FR10,Heating Tertiary,505,226.173
FR10,Heating Tertiary,506,247.588
FR10,Heating Tertiary,507,260.661
FR10,Heating Tertiary,508,267.39599999999996
FR10,Heating Tertiary,509,270.397
FR10,Heating Tertiary,510,266.561
FR10,Heating Tertiary,511,251.915
FR10,Heating Tertiary,512,227.878
FR10,Heating Tertiary,513,199.519
FR10,Heating Tertiary,514,173.7
FR10,Heating Tertiary,515,153.452
FR10,Heating Tertiary,516,139.528
FR10,Heating Tertiary,517,129.063
FR10,Heating Tertiary,518,121.85799999999999
FR10,Heating Tertiary,519,118.45200000000001
FR10,Heating Tertiary,520,118.415
FR10,Heating Tertiary,521,119.736
FR10,Heating Tertiary,522,120.16
FR10,Heating Tertiary,523,120.68299999999999
FR10,Heating Tertiary,524,123.14399999999999
FR10,Heating Tertiary,525,130.89
FR10,Heating Tertiary,526,146.616
FR10,Heating Tertiary,527,170.356
FR10,Heating Tertiary,528,198.81799999999998
FR10,Heating Tertiary,529,218.972
FR10,Heating Tertiary,530,239.696
FR10,Heating Tertiary,531,251.56
FR10,Heating Tertiary,532,258.612
FR10,Heating Tertiary,533,262.83099999999996
FR10,Heating Tertiary,534,260.207
FR10,Heating Tertiary,535,247.235
FR10,Heating Tertiary,536,225.15099999999998
FR10,Heating Tertiary,537,198.50099999999998
FR10,Heating Tertiary,538,172.378
FR10,Heating Tertiary,539,151.16299999999995
FR10,Heating Tertiary,540,136.02100000000002
FR10,Heating Tertiary,541,124.95100000000001
FR10,Heating Tertiary,542,116.92
FR10,Heating Tertiary,543,113.103
FR10,Heating Tertiary,544,113.32799999999999
FR10,Heating Tertiary,545,114.958
FR10,Heating Tertiary,546,115.551
FR10,Heating Tertiary,547,115.38600000000001
FR10,Heating Tertiary,548,116.428
FR10,Heating Tertiary,549,122.348
FR10,Heating Tertiary,550,137.32
FR10,Heating Tertiary,551,161.35
FR10,Heating Tertiary,552,191.347
FR10,Heating Tertiary,553,258.608
FR10,Heating Tertiary,554,287.612
FR10,Heating Tertiary,555,306.005
FR10,Heating Tertiary,556,314.27299999999997
FR10,Heating Tertiary,557,317.726
FR10,Heating Tertiary,558,313.191
FR10,Heating Tertiary,559,297.591
FR10,Heating Tertiary,560,271.721
FR10,Heating Tertiary,561,240.317
FR10,Heating Tertiary,562,210.22799999999998
FR10,Heating Tertiary,563,186.68099999999998
FR10,Heating Tertiary,564,170.575
FR10,Heating Tertiary,565,158.289
FR10,Heating Tertiary,566,148.50799999999995
FR10,Heating Tertiary,567,143.043
FR10,Heating Tertiary,568,140.528
FR10,Heating Tertiary,569,139.558
FR10,Heating Tertiary,570,137.718
FR10,Heating Tertiary,571,136.877
FR10,Heating Tertiary,572,138.782
FR10,Heating Tertiary,573,146.634
FR10,Heating Tertiary,574,163.822
FR10,Heating Tertiary,575,190.09099999999998
FR10,Heating Tertiary,576,223.512
FR10,Heating Tertiary,577,245.773
FR10,Heating Tertiary,578,269.04400000000004
FR10,Heating Tertiary,579,283.249
FR10,Heating Tertiary,580,290.568
FR10,Heating Tertiary,581,293.829
FR10,Heating Tertiary,582,289.661
FR10,Heating Tertiary,583,273.746
FR10,Heating Tertiary,584,247.625
FR10,Heating Tertiary,585,216.80900000000003
FR10,Heating Tertiary,586,188.752
FR10,Heating Tertiary,587,166.75099999999995
FR10,Heating Tertiary,588,151.619
FR10,Heating Tertiary,589,140.247
FR10,Heating Tertiary,590,132.41899999999998
FR10,Heating Tertiary,591,128.716
FR10,Heating Tertiary,592,128.67700000000002
FR10,Heating Tertiary,593,130.112
FR10,Heating Tertiary,594,130.57299999999998
FR10,Heating Tertiary,595,131.141
FR10,Heating Tertiary,596,133.815
FR10,Heating Tertiary,597,142.233
FR10,Heating Tertiary,598,159.321
FR10,Heating Tertiary,599,185.118
FR10,Heating Tertiary,600,216.047
FR10,Heating Tertiary,601,245.773
FR10,Heating Tertiary,602,269.04400000000004
FR10,Heating Tertiary,603,283.249
FR10,Heating Tertiary,604,290.568
FR10,Heating Tertiary,605,293.829
FR10,Heating Tertiary,606,289.661
FR10,Heating Tertiary,607,273.746
FR10,Heating Tertiary,608,247.625
FR10,Heating Tertiary,609,216.80900000000003
FR10,Heating Tertiary,610,188.752
FR10,Heating Tertiary,611,166.75099999999995
FR10,Heating Tertiary,612,151.619
FR10,Heating Tertiary,613,140.247
FR10,Heating Tertiary,614,132.41899999999998
FR10,Heating Tertiary,615,128.716
FR10,Heating Tertiary,616,128.67700000000002
FR10,Heating Tertiary,617,130.112
FR10,Heating Tertiary,618,130.57299999999998
FR10,Heating Tertiary,619,131.141
FR10,Heating Tertiary,620,133.815
FR10,Heating Tertiary,621,142.233
FR10,Heating Tertiary,622,159.321
FR10,Heating Tertiary,623,185.118
FR10,Heating Tertiary,624,216.047
FR10,Heating Tertiary,625,352.541
FR10,Heating Tertiary,626,385.92
FR10,Heating Tertiary,627,406.29699999999997
FR10,Heating Tertiary,628,416.796
FR10,Heating Tertiary,629,421.474
FR10,Heating Tertiary,630,415.495
FR10,Heating Tertiary,631,392.667
FR10,Heating Tertiary,632,355.19800000000015
FR10,Heating Tertiary,633,310.996
FR10,Heating Tertiary,634,270.75
FR10,Heating Tertiary,635,239.19
FR10,Heating Tertiary,636,217.485
FR10,Heating Tertiary,637,201.172
FR10,Heating Tertiary,638,189.94400000000002
FR10,Heating Tertiary,639,184.63299999999998
FR10,Heating Tertiary,640,184.576
FR10,Heating Tertiary,641,186.635
FR10,Heating Tertiary,642,187.296
FR10,Heating Tertiary,643,188.111
FR10,Heating Tertiary,644,191.947
FR10,Heating Tertiary,645,204.021
FR10,Heating Tertiary,646,228.533
FR10,Heating Tertiary,647,265.53700000000003
FR10,Heating Tertiary,648,309.902
FR10,Heating Tertiary,649,352.541
FR10,Heating Tertiary,650,385.92
FR10,Heating Tertiary,651,406.29699999999997
FR10,Heating Tertiary,652,416.796
FR10,Heating Tertiary,653,421.474
FR10,Heating Tertiary,654,415.495
FR10,Heating Tertiary,655,392.667
FR10,Heating Tertiary,656,355.19800000000015
FR10,Heating Tertiary,657,310.996
FR10,Heating Tertiary,658,270.75
FR10,Heating Tertiary,659,239.19
FR10,Heating Tertiary,660,217.485
FR10,Heating Tertiary,661,201.172
FR10,Heating Tertiary,662,189.94400000000002
FR10,Heating Tertiary,663,184.63299999999998
FR10,Heating Tertiary,664,184.576
FR10,Heating Tertiary,665,186.635
FR10,Heating Tertiary,666,187.296
FR10,Heating Tertiary,667,188.111
FR10,Heating Tertiary,668,191.947
FR10,Heating Tertiary,669,204.021
FR10,Heating Tertiary,670,228.533
FR10,Heating Tertiary,671,265.53700000000003
FR10,Heating Tertiary,672,309.902
FR10,Heating Tertiary,673,266.404
FR10,Heating Tertiary,674,291.629
FR10,Heating Tertiary,675,307.027
FR10,Heating Tertiary,676,314.96
FR10,Heating Tertiary,677,318.495
FR10,Heating Tertiary,678,313.976
FR10,Heating Tertiary,679,296.726
FR10,Heating Tertiary,680,268.41200000000003
FR10,Heating Tertiary,681,235.01
FR10,Heating Tertiary,682,204.597
FR10,Heating Tertiary,683,180.74900000000002
FR10,Heating Tertiary,684,164.347
FR10,Heating Tertiary,685,152.02
FR10,Heating Tertiary,686,143.534
FR10,Heating Tertiary,687,139.52200000000002
FR10,Heating Tertiary,688,139.47799999999998
FR10,Heating Tertiary,689,141.034
FR10,Heating Tertiary,690,141.534
FR10,Heating Tertiary,691,142.15
FR10,Heating Tertiary,692,145.049
FR10,Heating Tertiary,693,154.172
FR10,Heating Tertiary,694,172.695
