NUTS0_code,process,hour,load
FI,food_and_tobacco,560,115.84644997514799
FI,food_and_tobacco,561,116.468109832218
FI,food_and_tobacco,562,116.890965127639
FI,food_and_tobacco,563,117.098334933319
FI,food_and_tobacco,564,117.109116465645
FI,food_and_tobacco,565,116.937682115766
FI,food_and_tobacco,566,116.595028948416
FI,food_and_tobacco,567,116.12220355417101
FI,food_and_tobacco,568,115.606551900261
FI,food_and_tobacco,569,115.150262069851
FI,food_and_tobacco,570,114.81551848892299
FI,food_and_tobacco,571,114.59492859925
FI,food_and_tobacco,572,114.427851147929
FI,food_and_tobacco,573,114.246301143102
FI,food_and_tobacco,574,114.019977892968
FI,food_and_tobacco,575,113.772413512968
FI,food_and_tobacco,576,113.55639742824499
FI,food_and_tobacco,577,113.412549117038
FI,food_and_tobacco,578,113.353435686702
FI,food_and_tobacco,579,113.386151228705
FI,food_and_tobacco,580,113.5424471477
FI,food_and_tobacco,581,113.875936044397
FI,food_and_tobacco,582,114.41591417772301
FI,food_and_tobacco,583,115.11478223651501
FI,food_and_tobacco,584,115.84644997514799
FI,food_and_tobacco,585,116.468109832218
FI,food_and_tobacco,586,116.890965127639
FI,food_and_tobacco,587,117.098334933319
FI,food_and_tobacco,588,117.109116465645
FI,food_and_tobacco,589,116.937682115766
FI,food_and_tobacco,590,116.595028948416
FI,food_and_tobacco,591,116.12220355417101
FI,food_and_tobacco,592,115.606551900261
FI,food_and_tobacco,593,115.150262069851
FI,food_and_tobacco,594,114.81551848892299
FI,food_and_tobacco,595,114.59492859925
FI,food_and_tobacco,596,114.427851147929
FI,food_and_tobacco,597,114.246301143102
FI,food_and_tobacco,598,114.019977892968
FI,food_and_tobacco,599,113.772413512968
FI,food_and_tobacco,600,113.55639742824499
FI,food_and_tobacco,601,113.412549117038
FI,food_and_tobacco,602,113.353435686702
FI,food_and_tobacco,603,113.386151228705
FI,food_and_tobacco,604,113.5424471477
FI,food_and_tobacco,605,113.875936044397
FI,food_and_tobacco,606,114.41591417772301
FI,food_and_tobacco,607,115.11478223651501
FI,food_and_tobacco,608,115.84644997514799
FI,food_and_tobacco,609,116.468109832218
FI,food_and_tobacco,610,116.890965127639
FI,food_and_tobacco,611,117.098334933319
FI,food_and_tobacco,612,117.109116465645
FI,food_and_tobacco,613,116.937682115766
FI,food_and_tobacco,614,116.595028948416
FI,food_and_tobacco,615,116.12220355417101
FI,food_and_tobacco,616,115.606551900261
FI,food_and_tobacco,617,115.15009505402399
FI,food_and_tobacco,618,114.81426239309201
FI,food_and_tobacco,619,114.58814169879601
FI,food_and_tobacco,620,114.399189490853
FI,food_and_tobacco,621,114.150260492111
FI,food_and_tobacco,622,113.762303438144
FI,food_and_tobacco,623,113.212764297931
FI,food_and_tobacco,624,112.55736078427601
FI,food_and_tobacco,625,111.915534201068
FI,food_and_tobacco,626,111.416601717285
FI,food_and_tobacco,627,111.145893029202
FI,food_and_tobacco,628,111.136873916804
FI,food_and_tobacco,629,111.395575976532
FI,food_and_tobacco,630,111.901770155538
FI,food_and_tobacco,631,112.57970739390801
FI,food_and_tobacco,632,113.294165173133
FI,food_and_tobacco,633,113.90196094525801
FI,food_and_tobacco,634,114.315499444457
FI,food_and_tobacco,635,114.51830025870399
FI,food_and_tobacco,636,114.52884424087699
FI,food_and_tobacco,637,114.36118711436701
FI,food_and_tobacco,638,114.026083644915
FI,food_and_tobacco,639,113.563676041093
FI,food_and_tobacco,640,113.05938577116699
FI,food_and_tobacco,641,112.61311659129801
FI,food_and_tobacco,642,112.285534482533
FI,food_and_tobacco,643,112.068718318482
FI,food_and_tobacco,644,111.901024726998
FI,food_and_tobacco,645,111.710237999908
FI,food_and_tobacco,646,111.45714785240801
FI,food_and_tobacco,647,111.15571414071199
FI,food_and_tobacco,648,110.85813844909401
FI,food_and_tobacco,649,110.619630090693
FI,food_and_tobacco,650,110.475415213766
FI,food_and_tobacco,651,110.447801246536
FI,food_and_tobacco,652,110.568176807706
FI,food_and_tobacco,653,110.87962580388799
FI,food_and_tobacco,654,111.40106959775
FI,food_and_tobacco,655,112.08042752610201
