NUTS0_code,process,hour,load
ME,food_and_tobacco,349,117.009898954802
ME,food_and_tobacco,350,116.667034176206
ME,food_and_tobacco,351,116.19391678066002
ME,food_and_tobacco,352,115.67794667736901
ME,food_and_tobacco,353,115.221375057474
ME,food_and_tobacco,354,114.886424749998
ME,food_and_tobacco,355,114.66569863131599
ME,food_and_tobacco,356,114.498517998496
ME,food_and_tobacco,357,114.316855874399
ME,food_and_tobacco,358,114.090392854522
ME,food_and_tobacco,359,113.84267558696199
ME,food_and_tobacco,360,113.62652609786
ME,food_and_tobacco,361,113.48258895069999
ME,food_and_tobacco,362,113.423439013869
ME,food_and_tobacco,363,113.456174759907
ME,food_and_tobacco,364,113.61256720208401
ME,food_and_tobacco,365,113.946262050477
ME,food_and_tobacco,366,114.48657365641199
ME,food_and_tobacco,367,115.18587331296801
ME,food_and_tobacco,368,115.917992905361
ME,food_and_tobacco,369,116.540036678966
ME,food_and_tobacco,370,116.96315311581101
ME,food_and_tobacco,371,117.17065098621401
ME,food_and_tobacco,372,117.181439176857
ME,food_and_tobacco,373,117.009898954802
ME,food_and_tobacco,374,116.667034176206
ME,food_and_tobacco,375,116.19391678066002
ME,food_and_tobacco,376,115.67794667736901
ME,food_and_tobacco,377,115.221375057474
ME,food_and_tobacco,378,114.886424749998
ME,food_and_tobacco,379,114.66569863131599
ME,food_and_tobacco,380,114.498517998496
ME,food_and_tobacco,381,114.316855874399
ME,food_and_tobacco,382,114.090392854522
ME,food_and_tobacco,383,113.84267558696199
ME,food_and_tobacco,384,113.62652609786
ME,food_and_tobacco,385,113.48258895069999
ME,food_and_tobacco,386,113.423439013869
ME,food_and_tobacco,387,113.456174759907
ME,food_and_tobacco,388,113.61256720208401
ME,food_and_tobacco,389,113.946262050477
ME,food_and_tobacco,390,114.48657365641199
ME,food_and_tobacco,391,115.18587331296801
ME,food_and_tobacco,392,115.917992905361
ME,food_and_tobacco,393,116.540036678966
ME,food_and_tobacco,394,116.96315311581101
ME,food_and_tobacco,395,117.17065098621401
ME,food_and_tobacco,396,117.181439176857
ME,food_and_tobacco,397,117.009898954802
ME,food_and_tobacco,398,116.667034176206
ME,food_and_tobacco,399,116.19391678066002
ME,food_and_tobacco,400,115.67794667736901
ME,food_and_tobacco,401,115.221375057474
ME,food_and_tobacco,402,114.886424749998
ME,food_and_tobacco,403,114.66569863131599
ME,food_and_tobacco,404,114.498517998496
ME,food_and_tobacco,405,114.316855874399
ME,food_and_tobacco,406,114.090392854522
ME,food_and_tobacco,407,113.84267558696199
ME,food_and_tobacco,408,113.62652609786
ME,food_and_tobacco,409,113.48258895069999
ME,food_and_tobacco,410,113.423439013869
ME,food_and_tobacco,411,113.456174759907
ME,food_and_tobacco,412,113.61256720208401
ME,food_and_tobacco,413,113.946262050477
ME,food_and_tobacco,414,114.48657365641199
ME,food_and_tobacco,415,115.18587331296801
ME,food_and_tobacco,416,115.917992905361
ME,food_and_tobacco,417,116.540036678966
ME,food_and_tobacco,418,116.96315311581101
ME,food_and_tobacco,419,117.17065098621401
ME,food_and_tobacco,420,117.181439176857
ME,food_and_tobacco,421,117.009898954802
ME,food_and_tobacco,422,116.667034176206
ME,food_and_tobacco,423,116.19391678066002
ME,food_and_tobacco,424,115.67794667736901
ME,food_and_tobacco,425,115.221375057474
ME,food_and_tobacco,426,114.886424749998
ME,food_and_tobacco,427,114.66569863131599
ME,food_and_tobacco,428,114.498517998496
ME,food_and_tobacco,429,114.316855874399
ME,food_and_tobacco,430,114.090392854522
ME,food_and_tobacco,431,113.84267558696199
ME,food_and_tobacco,432,113.62652609786
ME,food_and_tobacco,433,113.48258895069999
ME,food_and_tobacco,434,113.423439013869
ME,food_and_tobacco,435,113.456174759907
ME,food_and_tobacco,436,113.61256720208401
ME,food_and_tobacco,437,113.946262050477
ME,food_and_tobacco,438,114.48657365641199
ME,food_and_tobacco,439,115.18587331296801
ME,food_and_tobacco,440,115.917992905361
ME,food_and_tobacco,441,116.540036678966
ME,food_and_tobacco,442,116.96315311581101
ME,food_and_tobacco,443,117.17065098621401
ME,food_and_tobacco,444,117.181439176857
ME,food_and_tobacco,445,117.009898954802
ME,food_and_tobacco,446,116.667034176206
ME,food_and_tobacco,447,116.19391678066002
ME,food_and_tobacco,448,115.67794667736901
ME,food_and_tobacco,449,115.221207938503
ME,food_and_tobacco,450,114.88516787844401
ME,food_and_tobacco,451,114.658907539497
ME,food_and_tobacco,452,114.469838640929
ME,food_and_tobacco,453,114.22075591188299
ME,food_and_tobacco,454,113.83255926849002
ME,food_and_tobacco,455,113.28268075110701
ME,food_and_tobacco,456,112.626872481952
ME,food_and_tobacco,457,111.984649527906
ME,food_and_tobacco,458,111.48540891994699
ME,food_and_tobacco,459,111.214533051145
ME,food_and_tobacco,460,111.20550836884199
ME,food_and_tobacco,461,111.464370194394
ME,food_and_tobacco,462,111.970876982157
ME,food_and_tobacco,463,112.64923289211
ME,food_and_tobacco,464,113.364131896793
ME,food_and_tobacco,465,113.972303023454
ME,food_and_tobacco,466,114.38609691033301
ME,food_and_tobacco,467,114.589022967645
ME,food_and_tobacco,468,114.599573461433
ME,food_and_tobacco,469,114.431812795434
ME,food_and_tobacco,470,114.09650237718
ME,food_and_tobacco,471,113.63380920573799
ME,food_and_tobacco,472,113.12920750284599
ME,food_and_tobacco,473,112.682662721914
ME,food_and_tobacco,474,112.35487830928899
ME,food_and_tobacco,475,112.137928246757
ME,food_and_tobacco,476,111.97013109326599
ME,food_and_tobacco,477,111.779226542612
ME,food_and_tobacco,478,111.525980095021
ME,food_and_tobacco,479,111.224360227849
ME,food_and_tobacco,480,110.92660076334101
ME,food_and_tobacco,481,110.68794511007799
ME,food_and_tobacco,482,110.54364117081998
ME,food_and_tobacco,483,110.516010150118
ME,food_and_tobacco,484,110.636460051247
ME,food_and_tobacco,485,110.948101388014
ME,food_and_tobacco,486,111.46986720828998
ME,food_and_tobacco,487,112.14964468559499
ME,food_and_tobacco,488,112.86225040189501
ME,food_and_tobacco,489,113.467863320511
ME,food_and_tobacco,490,113.87982576185499
ME,food_and_tobacco,491,114.081853671483
ME,food_and_tobacco,492,114.092357468943
ME,food_and_tobacco,493,113.925339309135
ME,food_and_tobacco,494,113.59151296976002
ME,food_and_tobacco,495,113.130867671353
ME,food_and_tobacco,496,112.628499328025
ME,food_and_tobacco,497,112.184163583395
ME,food_and_tobacco,498,111.859346915648
ME,food_and_tobacco,499,111.651060910565
ME,food_and_tobacco,500,111.51447570194401
ME,food_and_tobacco,501,111.418268072931
ME,food_and_tobacco,502,111.391281688739
ME,food_and_tobacco,503,111.51161644561701
ME,food_and_tobacco,504,111.82719617736099
ME,food_and_tobacco,505,112.28322912206801
ME,food_and_tobacco,506,112.75218639559
ME,food_and_tobacco,507,113.147316290276
ME,food_and_tobacco,508,113.49749985023998
ME,food_and_tobacco,509,113.911932208531
ME,food_and_tobacco,510,114.478446260951
ME,food_and_tobacco,511,115.184369524872
ME,food_and_tobacco,512,115.917792955319
ME,food_and_tobacco,513,116.540036678966
ME,food_and_tobacco,514,116.96315311581101
ME,food_and_tobacco,515,117.17065098621401
ME,food_and_tobacco,516,117.181439176857
ME,food_and_tobacco,517,117.009898954802
ME,food_and_tobacco,518,116.667034176206
ME,food_and_tobacco,519,116.19391678066002
ME,food_and_tobacco,520,115.67794667736901
ME,food_and_tobacco,521,115.221375057474
ME,food_and_tobacco,522,114.886424749998
ME,food_and_tobacco,523,114.66569863131599
ME,food_and_tobacco,524,114.498517998496
ME,food_and_tobacco,525,114.316855874399
ME,food_and_tobacco,526,114.090392854522
ME,food_and_tobacco,527,113.84267558696199
ME,food_and_tobacco,528,113.62652609786
ME,food_and_tobacco,529,113.48258895069999
ME,food_and_tobacco,530,113.423439013869
ME,food_and_tobacco,531,113.456174759907
ME,food_and_tobacco,532,113.61256720208401
ME,food_and_tobacco,533,113.946262050477
ME,food_and_tobacco,534,114.48657365641199
ME,food_and_tobacco,535,115.18587331296801
ME,food_and_tobacco,536,115.917992905361
ME,food_and_tobacco,537,116.540036678966
ME,food_and_tobacco,538,116.96315311581101
ME,food_and_tobacco,539,117.17065098621401
ME,food_and_tobacco,540,117.181439176857
ME,food_and_tobacco,541,117.009898954802
ME,food_and_tobacco,542,116.667034176206
ME,food_and_tobacco,543,116.19391678066002
ME,food_and_tobacco,544,115.67794667736901
ME,food_and_tobacco,545,115.221375057474
ME,food_and_tobacco,546,114.886424749998
ME,food_and_tobacco,547,114.66569863131599
ME,food_and_tobacco,548,114.498517998496
ME,food_and_tobacco,549,114.316855874399
ME,food_and_tobacco,550,114.090392854522
ME,food_and_tobacco,551,113.84267558696199
ME,food_and_tobacco,552,113.62652609786
ME,food_and_tobacco,553,113.48258895069999
ME,food_and_tobacco,554,113.423439013869
ME,food_and_tobacco,555,113.456174759907
ME,food_and_tobacco,556,113.61256720208401
ME,food_and_tobacco,557,113.946262050477
ME,food_and_tobacco,558,114.48657365641199
ME,food_and_tobacco,559,115.18587331296801
ME,food_and_tobacco,560,115.917992905361
ME,food_and_tobacco,561,116.540036678966
ME,food_and_tobacco,562,116.96315311581101
ME,food_and_tobacco,563,117.17065098621401
ME,food_and_tobacco,564,117.181439176857
ME,food_and_tobacco,565,117.009898954802
ME,food_and_tobacco,566,116.667034176206
ME,food_and_tobacco,567,116.19391678066002
ME,food_and_tobacco,568,115.67794667736901
ME,food_and_tobacco,569,115.221375057474
ME,food_and_tobacco,570,114.886424749998
ME,food_and_tobacco,571,114.66569863131599
ME,food_and_tobacco,572,114.498517998496
ME,food_and_tobacco,573,114.316855874399
ME,food_and_tobacco,574,114.090392854522
ME,food_and_tobacco,575,113.84267558696199
ME,food_and_tobacco,576,113.62652609786
ME,food_and_tobacco,577,113.48258895069999
ME,food_and_tobacco,578,113.423439013869
ME,food_and_tobacco,579,113.456174759907
ME,food_and_tobacco,580,113.61256720208401
ME,food_and_tobacco,581,113.946262050477
ME,food_and_tobacco,582,114.48657365641199
ME,food_and_tobacco,583,115.18587331296801
ME,food_and_tobacco,584,115.917992905361
ME,food_and_tobacco,585,116.540036678966
ME,food_and_tobacco,586,116.96315311581101
ME,food_and_tobacco,587,117.17065098621401
ME,food_and_tobacco,588,117.181439176857
ME,food_and_tobacco,589,117.009898954802
ME,food_and_tobacco,590,116.667034176206
ME,food_and_tobacco,591,116.19391678066002
ME,food_and_tobacco,592,115.67794667736901
ME,food_and_tobacco,593,115.221375057474
ME,food_and_tobacco,594,114.886424749998
ME,food_and_tobacco,595,114.66569863131599
ME,food_and_tobacco,596,114.498517998496
ME,food_and_tobacco,597,114.316855874399
ME,food_and_tobacco,598,114.090392854522
ME,food_and_tobacco,599,113.84267558696199
ME,food_and_tobacco,600,113.62652609786
ME,food_and_tobacco,601,113.48258895069999
ME,food_and_tobacco,602,113.423439013869
ME,food_and_tobacco,603,113.456174759907
ME,food_and_tobacco,604,113.61256720208401
ME,food_and_tobacco,605,113.946262050477
ME,food_and_tobacco,606,114.48657365641199
ME,food_and_tobacco,607,115.18587331296801
ME,food_and_tobacco,608,115.917992905361
ME,food_and_tobacco,609,116.540036678966
ME,food_and_tobacco,610,116.96315311581101
ME,food_and_tobacco,611,117.17065098621401
ME,food_and_tobacco,612,117.181439176857
ME,food_and_tobacco,613,117.009898954802
ME,food_and_tobacco,614,116.667034176206
ME,food_and_tobacco,615,116.19391678066002
ME,food_and_tobacco,616,115.67794667736901
ME,food_and_tobacco,617,115.221207938503
ME,food_and_tobacco,618,114.88516787844401
ME,food_and_tobacco,619,114.658907539497
ME,food_and_tobacco,620,114.469838640929
ME,food_and_tobacco,621,114.22075591188299
ME,food_and_tobacco,622,113.83255926849002
ME,food_and_tobacco,623,113.28268075110701
ME,food_and_tobacco,624,112.626872481952
ME,food_and_tobacco,625,111.984649527906
ME,food_and_tobacco,626,111.48540891994699
ME,food_and_tobacco,627,111.214533051145
ME,food_and_tobacco,628,111.20550836884199
ME,food_and_tobacco,629,111.464370194394
ME,food_and_tobacco,630,111.970876982157
ME,food_and_tobacco,631,112.64923289211
ME,food_and_tobacco,632,113.364131896793
ME,food_and_tobacco,633,113.972303023454
ME,food_and_tobacco,634,114.38609691033301
ME,food_and_tobacco,635,114.589022967645
ME,food_and_tobacco,636,114.599573461433
ME,food_and_tobacco,637,114.431812795434
ME,food_and_tobacco,638,114.09650237718
ME,food_and_tobacco,639,113.63380920573799
ME,food_and_tobacco,640,113.12920750284599
ME,food_and_tobacco,641,112.682662721914
ME,food_and_tobacco,642,112.35487830928899
ME,food_and_tobacco,643,112.137928246757
ME,food_and_tobacco,644,111.97013109326599
ME,food_and_tobacco,645,111.779226542612
ME,food_and_tobacco,646,111.525980095021
ME,food_and_tobacco,647,111.224360227849
ME,food_and_tobacco,648,110.92660076334101
ME,food_and_tobacco,649,110.68794511007799
ME,food_and_tobacco,650,110.54364117081998
ME,food_and_tobacco,651,110.516010150118
ME,food_and_tobacco,652,110.636460051247
ME,food_and_tobacco,653,110.948101388014
