NUTS0_code,process,hour,load
NO,paper,2395,115.37369879263001
NO,paper,2396,115.195643794769
NO,paper,2397,115.06886131128701
NO,paper,2398,114.944030726961
NO,paper,2399,114.816510840532
NO,paper,2400,114.70735377418501
NO,paper,2401,114.63708532851801
NO,paper,2402,114.61767928941002
NO,paper,2403,114.669252867249
NO,paper,2404,114.841859750259
NO,paper,2405,115.211082237293
NO,paper,2406,115.830940973482
NO,paper,2407,116.669906979475
NO,paper,2408,117.591374933008
NO,paper,2409,118.411957315038
NO,paper,2410,118.993226740805
NO,paper,2411,119.284558733874
NO,paper,2412,119.29000684872601
NO,paper,2413,119.01683372997499
NO,paper,2414,118.476091976145
NO,paper,2415,117.730718499759
NO,paper,2416,116.91840761257299
NO,paper,2417,116.202021033032
NO,paper,2418,115.685871248339
NO,paper,2419,115.37369879263001
NO,paper,2420,115.195643794769
NO,paper,2421,115.06886131128701
NO,paper,2422,114.944030726961
NO,paper,2423,114.816510840532
NO,paper,2424,114.70735377418501
NO,paper,2425,114.63708532851801
NO,paper,2426,114.61767928941002
NO,paper,2427,114.669252867249
NO,paper,2428,114.841859750259
NO,paper,2429,115.211082237293
NO,paper,2430,115.830940973482
NO,paper,2431,116.669906979475
NO,paper,2432,117.591374933008
NO,paper,2433,118.411957315038
NO,paper,2434,118.993226740805
NO,paper,2435,119.284558733874
NO,paper,2436,119.29000684872601
NO,paper,2437,119.01683372997499
NO,paper,2438,118.476091976145
NO,paper,2439,117.730718499759
NO,paper,2440,116.91840761257299
NO,paper,2441,116.202021033032
NO,paper,2442,115.685871248339
NO,paper,2443,115.37369879263001
NO,paper,2444,115.195643794769
NO,paper,2445,115.06886131128701
NO,paper,2446,114.944030726961
NO,paper,2447,114.816510840532
NO,paper,2448,114.70735377418501
NO,paper,2449,114.63708532851801
NO,paper,2450,114.61767928941002
NO,paper,2451,114.669252867249
NO,paper,2452,114.841859750259
NO,paper,2453,115.211082237293
NO,paper,2454,115.830940973482
NO,paper,2455,116.669906979475
NO,paper,2456,117.591374933008
NO,paper,2457,118.411957315038
NO,paper,2458,118.993226740805
NO,paper,2459,119.284558733874
NO,paper,2460,119.29000684872601
NO,paper,2461,119.01683372997499
NO,paper,2462,118.476091976145
NO,paper,2463,117.730718499759
NO,paper,2464,116.91840761257299
NO,paper,2465,116.201743971567
NO,paper,2466,115.683787519172
NO,paper,2467,115.36244004781601
NO,paper,2468,115.148097159137
NO,paper,2469,114.909540102945
NO,paper,2470,114.51657625765101
NO,paper,2471,113.888112765502
NO,paper,2472,113.050059896709
NO,paper,2473,112.15370109417
NO,paper,2474,111.404679755831
NO,paper,2475,110.952844120073
NO,paper,2476,110.850882874243
NO,paper,2477,111.094937387803
NO,paper,2478,111.65609687407301
NO,paper,2479,112.45556631696002
NO,paper,2480,113.341925956669
NO,paper,2481,114.132575613142
NO,paper,2482,114.69283809163099
NO,paper,2483,114.97364141150899
NO,paper,2484,114.978892632707
NO,paper,2485,114.715591929482
NO,paper,2486,114.194392461915
NO,paper,2487,113.47595661656099
NO,paper,2488,112.693002463489
NO,paper,2489,112.002489489387
NO,paper,2490,111.50488600381901
NO,paper,2491,111.203450787082
NO,paper,2492,111.02967670694599
NO,paper,2493,110.90084148057899
NO,paper,2494,110.764606587234
NO,paper,2495,110.611960595982
NO,paper,2496,110.46348317642
NO,paper,2497,110.34671974802099
NO,paper,2498,110.284707066244
NO,paper,2499,110.30453578969102
NO,paper,2500,110.454607083822
NO,paper,2501,110.80305632336001
NO,paper,2502,111.397029275958
NO,paper,2503,112.203330829618
NO,paper,2504,113.089413203352
NO,paper,2505,113.878563196406
NO,paper,2506,114.43757875984501
NO,paper,2507,114.717757126423
NO,paper,2508,114.72299666055001
NO,paper,2509,114.460281956963
NO,paper,2510,113.940242466166
NO,paper,2511,113.22340556506
NO,paper,2512,112.442193947593
NO,paper,2513,111.753527688941
NO,paper,2514,111.259052571898
NO,paper,2515,110.968551237975
NO,paper,2516,110.83575490514299
NO,paper,2517,110.83223548707501
NO,paper,2518,110.996232953024
NO,paper,2519,111.404273407961
NO,paper,2520,112.071456480502
NO,paper,2521,112.879003083269
NO,paper,2522,113.633263274933
NO,paper,2523,114.21615257208401
NO,paper,2524,114.673016955254
NO,paper,2525,115.160701385998
NO,paper,2526,115.819012347775
NO,paper,2527,116.66769956583299
NO,paper,2528,117.59108142593
NO,paper,2529,118.411957315038
NO,paper,2530,118.993226740805
NO,paper,2531,119.284558733874
NO,paper,2532,119.29000684872601
NO,paper,2533,119.01683372997499
NO,paper,2534,118.476091976145
NO,paper,2535,117.730718499759
NO,paper,2536,116.91840761257299
NO,paper,2537,116.202021033032
NO,paper,2538,115.685871248339
NO,paper,2539,115.37369879263001
NO,paper,2540,115.195643794769
NO,paper,2541,115.06886131128701
NO,paper,2542,114.944030726961
NO,paper,2543,114.816510840532
NO,paper,2544,114.70735377418501
NO,paper,2545,114.63708532851801
NO,paper,2546,114.61767928941002
NO,paper,2547,114.669252867249
NO,paper,2548,114.841859750259
NO,paper,2549,115.211082237293
NO,paper,2550,115.830940973482
NO,paper,2551,116.669906979475
NO,paper,2552,117.591374933008
NO,paper,2553,118.411957315038
NO,paper,2554,118.993226740805
NO,paper,2555,119.284558733874
NO,paper,2556,119.29000684872601
NO,paper,2557,119.01683372997499
NO,paper,2558,118.476091976145
NO,paper,2559,117.730718499759
NO,paper,2560,116.91840761257299
NO,paper,2561,116.202021033032
NO,paper,2562,115.685871248339
NO,paper,2563,115.37369879263001
NO,paper,2564,115.195643794769
NO,paper,2565,115.06886131128701
NO,paper,2566,114.944030726961
NO,paper,2567,114.816510840532
NO,paper,2568,114.70735377418501
NO,paper,2569,114.63708532851801
NO,paper,2570,114.61767928941002
NO,paper,2571,114.669252867249
NO,paper,2572,114.841859750259
NO,paper,2573,115.211082237293
NO,paper,2574,115.830940973482
NO,paper,2575,116.669906979475
NO,paper,2576,117.591374933008
NO,paper,2577,118.411957315038
NO,paper,2578,118.993226740805
NO,paper,2579,119.284558733874
NO,paper,2580,119.29000684872601
NO,paper,2581,119.01683372997499
NO,paper,2582,118.476091976145
NO,paper,2583,117.730718499759
NO,paper,2584,116.91840761257299
NO,paper,2585,116.202021033032
NO,paper,2586,115.685871248339
NO,paper,2587,115.37369879263001
NO,paper,2588,115.195643794769
NO,paper,2589,115.06886131128701
NO,paper,2590,114.944030726961
NO,paper,2591,114.816510840532
NO,paper,2592,114.70735377418501
NO,paper,2593,114.63708532851801
NO,paper,2594,114.61767928941002
NO,paper,2595,114.669252867249
NO,paper,2596,114.841859750259
NO,paper,2597,115.211082237293
NO,paper,2598,115.830940973482
NO,paper,2599,116.669906979475
NO,paper,2600,117.591374933008
NO,paper,2601,118.411957315038
NO,paper,2602,118.993226740805
NO,paper,2603,119.284558733874
NO,paper,2604,119.29000684872601
NO,paper,2605,119.01683372997499
NO,paper,2606,118.476091976145
NO,paper,2607,117.730718499759
NO,paper,2608,116.91840761257299
NO,paper,2609,116.202021033032
NO,paper,2610,115.685871248339
NO,paper,2611,115.37369879263001
NO,paper,2612,115.195643794769
NO,paper,2613,115.06886131128701
NO,paper,2614,114.944030726961
NO,paper,2615,114.816510840532
NO,paper,2616,114.70735377418501
NO,paper,2617,114.63708532851801
NO,paper,2618,114.61767928941002
NO,paper,2619,114.669252867249
NO,paper,2620,114.841859750259
NO,paper,2621,115.211082237293
NO,paper,2622,115.830940973482
NO,paper,2623,116.669906979475
NO,paper,2624,117.591374933008
NO,paper,2625,118.411957315038
NO,paper,2626,118.993226740805
NO,paper,2627,119.284558733874
NO,paper,2628,119.29000684872601
NO,paper,2629,119.01683372997499
NO,paper,2630,118.476091976145
NO,paper,2631,117.730718499759
NO,paper,2632,116.91840761257299
NO,paper,2633,116.201743971567
NO,paper,2634,115.683787519172
NO,paper,2635,115.36244004781601
NO,paper,2636,115.148097159137
NO,paper,2637,114.909540102945
NO,paper,2638,114.51657625765101
NO,paper,2639,113.888112765502
NO,paper,2640,113.050059896709
NO,paper,2641,112.15370109417
NO,paper,2642,111.404679755831
NO,paper,2643,110.952844120073
NO,paper,2644,110.850882874243
NO,paper,2645,111.094937387803
NO,paper,2646,111.65609687407301
NO,paper,2647,112.45556631696002
NO,paper,2648,113.341925956669
NO,paper,2649,114.132575613142
NO,paper,2650,114.69283809163099
NO,paper,2651,114.97364141150899
NO,paper,2652,114.978892632707
NO,paper,2653,114.715591929482
NO,paper,2654,114.194392461915
NO,paper,2655,113.47595661656099
NO,paper,2656,112.693002463489
NO,paper,2657,112.002489489387
NO,paper,2658,111.50488600381901
NO,paper,2659,111.203450787082
NO,paper,2660,111.02967670694599
NO,paper,2661,110.90084148057899
NO,paper,2662,110.764606587234
NO,paper,2663,110.611960595982
NO,paper,2664,110.46348317642
NO,paper,2665,110.34671974802099
NO,paper,2666,110.284707066244
NO,paper,2667,110.30453578969102
NO,paper,2668,110.454607083822
NO,paper,2669,110.80305632336001
NO,paper,2670,111.397029275958
NO,paper,2671,112.203330829618
NO,paper,2672,113.089413203352
NO,paper,2673,113.878563196406
NO,paper,2674,114.43757875984501
NO,paper,2675,114.717757126423
NO,paper,2676,114.72299666055001
NO,paper,2677,114.460281956963
NO,paper,2678,113.940242466166
NO,paper,2679,113.22340556506
NO,paper,2680,112.442193947593
NO,paper,2681,111.753527688941
NO,paper,2682,111.259052571898
NO,paper,2683,110.968551237975
NO,paper,2684,110.83575490514299
NO,paper,2685,110.83223548707501
NO,paper,2686,110.996232953024
NO,paper,2687,111.404273407961
NO,paper,2688,112.071456480502
NO,paper,2689,112.879003083269
NO,paper,2690,113.633263274933
NO,paper,2691,114.21615257208401
NO,paper,2692,114.673016955254
NO,paper,2693,115.160701385998
NO,paper,2694,115.819012347775
NO,paper,2695,116.66769956583299
NO,paper,2696,117.59108142593
NO,paper,2697,118.411957315038
NO,paper,2698,118.993226740805
NO,paper,2699,119.284558733874
NO,paper,2700,119.29000684872601
NO,paper,2701,119.01683372997499
NO,paper,2702,118.476091976145
NO,paper,2703,117.730718499759
NO,paper,2704,116.91840761257299
NO,paper,2705,116.202021033032
NO,paper,2706,115.685871248339
NO,paper,2707,115.37369879263001
NO,paper,2708,115.195643794769
NO,paper,2709,115.06886131128701
NO,paper,2710,114.944030726961
NO,paper,2711,114.816510840532
NO,paper,2712,114.70735377418501
NO,paper,2713,114.63708532851801
NO,paper,2714,114.61767928941002
NO,paper,2715,114.669252867249
NO,paper,2716,114.841859750259
NO,paper,2717,115.211082237293
NO,paper,2718,115.830940973482
NO,paper,2719,116.669906979475
NO,paper,2720,117.591374933008
NO,paper,2721,118.411957315038
NO,paper,2722,118.993226740805
NO,paper,2723,119.284558733874
NO,paper,2724,119.29000684872601
NO,paper,2725,119.01683372997499
NO,paper,2726,118.476091976145
NO,paper,2727,117.730718499759
NO,paper,2728,116.91840761257299
NO,paper,2729,116.202021033032
NO,paper,2730,115.685871248339
NO,paper,2731,115.37369879263001
NO,paper,2732,115.195643794769
NO,paper,2733,115.06886131128701
NO,paper,2734,114.944030726961
NO,paper,2735,114.816510840532
NO,paper,2736,114.70735377418501
NO,paper,2737,114.63708532851801
NO,paper,2738,114.61767928941002
NO,paper,2739,114.669252867249
NO,paper,2740,114.841859750259
NO,paper,2741,115.211082237293
NO,paper,2742,115.830940973482
NO,paper,2743,116.669906979475
NO,paper,2744,117.591374933008
NO,paper,2745,118.411957315038
NO,paper,2746,118.993226740805
NO,paper,2747,119.284558733874
NO,paper,2748,119.29000684872601
NO,paper,2749,119.01683372997499
NO,paper,2750,118.476091976145
NO,paper,2751,117.730718499759
NO,paper,2752,116.91840761257299
NO,paper,2753,116.202021033032
NO,paper,2754,115.685871248339
NO,paper,2755,115.37369879263001
NO,paper,2756,115.195643794769
NO,paper,2757,115.06886131128701
NO,paper,2758,114.944030726961
NO,paper,2759,114.816510840532
NO,paper,2760,114.70735377418501
NO,paper,2761,114.63708532851801
NO,paper,2762,114.61767928941002
NO,paper,2763,114.669252867249
NO,paper,2764,114.841859750259
NO,paper,2765,115.211082237293
NO,paper,2766,115.830940973482
NO,paper,2767,116.669906979475
NO,paper,2768,117.591374933008
NO,paper,2769,118.411957315038
NO,paper,2770,118.993226740805
NO,paper,2771,119.284558733874
NO,paper,2772,119.29000684872601
NO,paper,2773,119.01683372997499
NO,paper,2774,118.476091976145
NO,paper,2775,117.730718499759
NO,paper,2776,116.91840761257299
NO,paper,2777,116.202021033032
NO,paper,2778,115.685871248339
NO,paper,2779,115.37369879263001
NO,paper,2780,115.195643794769
NO,paper,2781,115.06886131128701
NO,paper,2782,114.944030726961
NO,paper,2783,114.816510840532
NO,paper,2784,114.70735377418501
NO,paper,2785,114.63708532851801
NO,paper,2786,114.61767928941002
NO,paper,2787,114.669252867249
NO,paper,2788,114.841859750259
NO,paper,2789,115.211082237293
NO,paper,2790,115.830940973482
NO,paper,2791,116.669906979475
NO,paper,2792,117.591374933008
NO,paper,2793,118.411957315038
NO,paper,2794,118.993226740805
NO,paper,2795,119.284558733874
NO,paper,2796,119.29000684872601
NO,paper,2797,119.01683372997499
NO,paper,2798,118.476091976145
NO,paper,2799,117.730718499759
NO,paper,2800,116.91840761257299
NO,paper,2801,116.201743971567
NO,paper,2802,115.683787519172
NO,paper,2803,115.36244004781601
NO,paper,2804,115.148097159137
NO,paper,2805,114.909540102945
NO,paper,2806,114.51657625765101
NO,paper,2807,113.888112765502
NO,paper,2808,113.050059896709
NO,paper,2809,112.15370109417
NO,paper,2810,111.404679755831
NO,paper,2811,110.952844120073
NO,paper,2812,110.850882874243
NO,paper,2813,111.094937387803
NO,paper,2814,111.65609687407301
NO,paper,2815,112.45556631696002
NO,paper,2816,113.341925956669
NO,paper,2817,114.132575613142
NO,paper,2818,114.69283809163099
NO,paper,2819,114.97364141150899
NO,paper,2820,114.978892632707
NO,paper,2821,114.715591929482
NO,paper,2822,114.194392461915
NO,paper,2823,113.47595661656099
NO,paper,2824,112.693002463489
NO,paper,2825,112.002489489387
NO,paper,2826,111.50488600381901
NO,paper,2827,111.203450787082
NO,paper,2828,111.02967670694599
NO,paper,2829,110.90084148057899
NO,paper,2830,110.764606587234
NO,paper,2831,110.611960595982
NO,paper,2832,110.46348317642
NO,paper,2833,110.34671974802099
NO,paper,2834,110.284707066244
NO,paper,2835,110.30453578969102
NO,paper,2836,110.454607083822
NO,paper,2837,110.80305632336001
NO,paper,2838,111.397029275958
NO,paper,2839,112.203330829618
NO,paper,2840,113.089413203352
NO,paper,2841,113.878563196406
NO,paper,2842,114.43757875984501
NO,paper,2843,114.717757126423
NO,paper,2844,114.72299666055001
NO,paper,2845,114.460281956963
NO,paper,2846,113.940242466166
NO,paper,2847,113.22340556506
NO,paper,2848,112.442193947593
NO,paper,2849,111.753527688941
NO,paper,2850,111.259052571898
NO,paper,2851,110.968551237975
NO,paper,2852,110.83575490514299
NO,paper,2853,110.83223548707501
NO,paper,2854,110.996232953024
NO,paper,2855,111.404273407961
NO,paper,2856,112.071456480502
NO,paper,2857,112.879003083269
NO,paper,2858,113.633263274933
NO,paper,2859,114.21615257208401
NO,paper,2860,114.673016955254
NO,paper,2861,115.160701385998
NO,paper,2862,115.819012347775
NO,paper,2863,116.66769956583299
NO,paper,2864,117.59108142593
NO,paper,2865,118.411957315038
NO,paper,2866,118.993226740805
NO,paper,2867,119.284558733874
NO,paper,2868,119.29000684872601
NO,paper,2869,119.01683372997499
NO,paper,2870,118.476091976145
NO,paper,2871,117.730718499759
NO,paper,2872,116.91840761257299
NO,paper,2873,116.20155906684299
NO,paper,2874,115.682396884192
NO,paper,2875,115.354926209346
NO,paper,2876,115.116365581075
NO,paper,2877,114.80321263534901
NO,paper,2878,114.231302553621
NO,paper,2879,113.268520325385
NO,paper,2880,111.94401844191201
NO,paper,2881,110.49634511843901
NO,paper,2882,109.26039458910401
NO,paper,2883,108.47259472483299
NO,paper,2884,108.18739275339
NO,paper,2885,108.347912916551
NO,paper,2886,108.869897815467
NO,paper,2887,109.64300812150299
NO,paper,2888,110.50593724534201
NO,paper,2889,111.276610459633
NO,paper,2890,111.822853363897
NO,paper,2891,112.096630079038
NO,paper,2892,112.10174989774401
NO,paper,2893,111.845037827337
NO,paper,2894,111.33688045147301
NO,paper,2895,110.636422188139
NO,paper,2896,109.873060073239
NO,paper,2897,109.200128795835
NO,paper,2898,108.71695168649401
NO,paper,2899,108.43308786818001
NO,paper,2900,108.303325730476
NO,paper,2901,108.29988672578301
NO,paper,2902,108.46013709795601
NO,paper,2903,108.858854446343
NO,paper,2904,109.510793395909
NO,paper,2905,110.299888781572
NO,paper,2906,111.036915269939
NO,paper,2907,111.606486429247
NO,paper,2908,112.052912153036
NO,paper,2909,112.529453732978
NO,paper,2910,113.172723286077
NO,paper,2911,114.002019286265
NO,paper,2912,114.90430326902201
NO,paper,2913,115.70642338701401
NO,paper,2914,116.274411686548
NO,paper,2915,116.559087184703
NO,paper,2916,116.56441081838
NO,paper,2917,116.29747929176001
NO,paper,2918,115.769092668227
NO,paper,2919,115.04074984714899
NO,paper,2920,114.246999033753
NO,paper,2921,113.54698080281901
NO,paper,2922,113.04262425916401
NO,paper,2923,112.737584471383
NO,paper,2924,112.56359776061701
NO,paper,2925,112.439712064911
NO,paper,2926,112.317733670422
NO,paper,2927,112.19312742031
NO,paper,2928,112.086464427646
NO,paper,2929,112.017801509564
NO,paper,2930,111.998838869065
NO,paper,2931,112.04923406874201
NO,paper,2932,112.217897145832
NO,paper,2933,112.578683458106
NO,paper,2934,113.18437936074899
NO,paper,2935,114.004176263848
NO,paper,2936,114.90459006990801
NO,paper,2937,115.70642338701401
NO,paper,2938,116.274411686548
NO,paper,2939,116.559087184703
NO,paper,2940,116.56441081838
NO,paper,2941,116.29747929176001
NO,paper,2942,115.769092668227
NO,paper,2943,115.04074984714899
NO,paper,2944,114.246999033753
NO,paper,2945,113.54698080281901
NO,paper,2946,113.04262425916401
NO,paper,2947,112.737584471383
NO,paper,2948,112.56359776061701
NO,paper,2949,112.439712064911
NO,paper,2950,112.317733670422
NO,paper,2951,112.19312742031
NO,paper,2952,112.086464427646
NO,paper,2953,112.017801509564
NO,paper,2954,111.998838869065
NO,paper,2955,112.04923406874201
NO,paper,2956,112.217897145832
NO,paper,2957,112.578683458106
NO,paper,2958,113.18437936074899
NO,paper,2959,114.004176263848
NO,paper,2960,114.90459006990801
NO,paper,2961,115.70642338701401
NO,paper,2962,116.274411686548
NO,paper,2963,116.559087184703
NO,paper,2964,116.56441081838
NO,paper,2965,116.29747929176001
NO,paper,2966,115.769092668227
NO,paper,2967,115.04074984714899
NO,paper,2968,114.246999033753
NO,paper,2969,113.546710071789
NO,paper,2970,113.040588140053
NO,paper,2971,112.726582971841
NO,paper,2972,112.517137493615
NO,paper,2973,112.28403110494
NO,paper,2974,111.90004588849399
NO,paper,2975,111.28594183553601
NO,paper,2976,110.467037205835
NO,paper,2977,109.591158844688
NO,paper,2978,108.859251509779
NO,paper,2979,108.41773963413901
NO,paper,2980,108.31810804838899
NO,paper,2981,108.556586285856
NO,paper,2982,109.10492412756001
NO,paper,2983,109.88612690421499
NO,paper,2984,110.75223456826099
NO,paper,2985,111.524819077267
NO,paper,2986,112.072280406459
NO,paper,2987,112.346667795664
NO,paper,2988,112.351799034408
NO,paper,2989,112.094514353568
NO,paper,2990,111.585223504647
NO,paper,2991,110.88320283052
NO,paper,2992,110.118137994316
NO,paper,2993,109.44340219611401
NO,paper,2994,108.95716819673099
NO,paper,2995,108.66262031827
NO,paper,2996,108.49281671274099
NO,paper,2997,108.36692517621701
NO,paper,2998,108.2338030439
NO,paper,2999,108.084644782416
NO,paper,3000,107.93955984707
NO,paper,3001,107.825464286209
NO,paper,3002,107.764868500313
NO,paper,3003,107.78424416745399
NO,paper,3004,107.930886559748
NO,paper,3005,108.271374261776
NO,paper,3006,108.851775831787
NO,paper,3007,109.63965461582899
NO,paper,3008,110.50549134900801
NO,paper,3009,111.276610459633
NO,paper,3010,111.822853363897
NO,paper,3011,112.096630079038
NO,paper,3012,112.10174989774401
NO,paper,3013,111.845037827337
NO,paper,3014,111.33688045147301
NO,paper,3015,110.636422188139
NO,paper,3016,109.873060073239
NO,paper,3017,109.200128795835
NO,paper,3018,108.71695168649401
NO,paper,3019,108.43308786818001
NO,paper,3020,108.303325730476
NO,paper,3021,108.29988672578301
NO,paper,3022,108.46013709795601
NO,paper,3023,108.858854446343
NO,paper,3024,109.510793395909
NO,paper,3025,110.299888781572
NO,paper,3026,111.036915269939
NO,paper,3027,111.606486429247
NO,paper,3028,112.052912153036
NO,paper,3029,112.529453732978
NO,paper,3030,113.172723286077
NO,paper,3031,114.002019286265
NO,paper,3032,114.90430326902201
NO,paper,3033,115.70642338701401
NO,paper,3034,116.274411686548
NO,paper,3035,116.559087184703
NO,paper,3036,116.56441081838
NO,paper,3037,116.29747929176001
NO,paper,3038,115.769092668227
NO,paper,3039,115.04074984714899
NO,paper,3040,114.246999033753
NO,paper,3041,113.54698080281901
NO,paper,3042,113.04262425916401
NO,paper,3043,112.737584471383
NO,paper,3044,112.56359776061701
NO,paper,3045,112.439712064911
NO,paper,3046,112.317733670422
NO,paper,3047,112.19312742031
NO,paper,3048,112.086464427646
NO,paper,3049,112.017801509564
NO,paper,3050,111.998838869065
NO,paper,3051,112.04923406874201
NO,paper,3052,112.217897145832
NO,paper,3053,112.578683458106
NO,paper,3054,113.18437936074899
NO,paper,3055,114.004176263848
NO,paper,3056,114.90459006990801
NO,paper,3057,115.70642338701401
NO,paper,3058,116.274411686548
NO,paper,3059,116.559087184703
NO,paper,3060,116.56441081838
NO,paper,3061,116.29747929176001
NO,paper,3062,115.769092668227
NO,paper,3063,115.04074984714899
NO,paper,3064,114.246999033753
NO,paper,3065,113.54698080281901
NO,paper,3066,113.04262425916401
NO,paper,3067,112.737584471383
NO,paper,3068,112.56359776061701
NO,paper,3069,112.439712064911
NO,paper,3070,112.317733670422
NO,paper,3071,112.19312742031
NO,paper,3072,112.086464427646
NO,paper,3073,112.017801509564
NO,paper,3074,111.998838869065
NO,paper,3075,112.04923406874201
NO,paper,3076,112.217897145832
NO,paper,3077,112.578683458106
NO,paper,3078,113.18437936074899
NO,paper,3079,114.004176263848
NO,paper,3080,114.90459006990801
NO,paper,3081,115.70642338701401
NO,paper,3082,116.274411686548
NO,paper,3083,116.559087184703
NO,paper,3084,116.56441081838
NO,paper,3085,116.29747929176001
NO,paper,3086,115.769092668227
NO,paper,3087,115.04074984714899
NO,paper,3088,114.246999033753
NO,paper,3089,113.54698080281901
NO,paper,3090,113.04262425916401
NO,paper,3091,112.737584471383
NO,paper,3092,112.56359776061701
NO,paper,3093,112.439712064911
NO,paper,3094,112.317733670422
NO,paper,3095,112.19312742031
NO,paper,3096,112.086464427646
NO,paper,3097,112.017801509564
NO,paper,3098,111.998838869065
NO,paper,3099,112.04923406874201
NO,paper,3100,112.217897145832
NO,paper,3101,112.578683458106
NO,paper,3102,113.18437936074899
NO,paper,3103,114.004176263848
NO,paper,3104,114.90459006990801
NO,paper,3105,115.70642338701401
NO,paper,3106,116.274411686548
NO,paper,3107,116.559087184703
NO,paper,3108,116.56441081838
NO,paper,3109,116.29747929176001
NO,paper,3110,115.769092668227
NO,paper,3111,115.04074984714899
NO,paper,3112,114.246999033753
NO,paper,3113,113.54698080281901
NO,paper,3114,113.04262425916401
NO,paper,3115,112.737584471383
NO,paper,3116,112.56359776061701
NO,paper,3117,112.439712064911
NO,paper,3118,112.317733670422
NO,paper,3119,112.19312742031
NO,paper,3120,112.086464427646
NO,paper,3121,112.017801509564
NO,paper,3122,111.998838869065
NO,paper,3123,112.04923406874201
NO,paper,3124,112.217897145832
NO,paper,3125,112.578683458106
NO,paper,3126,113.18437936074899
NO,paper,3127,114.004176263848
NO,paper,3128,114.90459006990801
NO,paper,3129,115.70642338701401
NO,paper,3130,116.274411686548
NO,paper,3131,116.559087184703
NO,paper,3132,116.56441081838
NO,paper,3133,116.29747929176001
NO,paper,3134,115.769092668227
NO,paper,3135,115.04074984714899
NO,paper,3136,114.246999033753
NO,paper,3137,113.546710071789
NO,paper,3138,113.040588140053
NO,paper,3139,112.726582971841
NO,paper,3140,112.517137493615
NO,paper,3141,112.28403110494
NO,paper,3142,111.90004588849399
NO,paper,3143,111.28594183553601
NO,paper,3144,110.467037205835
NO,paper,3145,109.591158844688
NO,paper,3146,108.859251509779
NO,paper,3147,108.41773963413901
NO,paper,3148,108.31810804838899
NO,paper,3149,108.556586285856
NO,paper,3150,109.10492412756001
NO,paper,3151,109.88612690421499
NO,paper,3152,110.75223456826099
NO,paper,3153,111.524819077267
NO,paper,3154,112.072280406459
NO,paper,3155,112.346667795664
NO,paper,3156,112.351799034408
NO,paper,3157,112.094514353568
NO,paper,3158,111.585223504647
NO,paper,3159,110.88320283052
NO,paper,3160,110.118137994316
NO,paper,3161,109.44340219611401
NO,paper,3162,108.95716819673099
NO,paper,3163,108.66262031827
NO,paper,3164,108.49281671274099
NO,paper,3165,108.36692517621701
NO,paper,3166,108.2338030439
NO,paper,3167,108.084644782416
NO,paper,3168,107.93955984707
NO,paper,3169,107.825464286209
NO,paper,3170,107.764868500313
NO,paper,3171,107.78424416745399
NO,paper,3172,107.930886559748
NO,paper,3173,108.271374261776
NO,paper,3174,108.851775831787
NO,paper,3175,109.63965461582899
NO,paper,3176,110.50549134900801
NO,paper,3177,111.276610459633
NO,paper,3178,111.822853363897
NO,paper,3179,112.096630079038
NO,paper,3180,112.10174989774401
NO,paper,3181,111.845037827337
NO,paper,3182,111.33688045147301
NO,paper,3183,110.636422188139
NO,paper,3184,109.873060073239
NO,paper,3185,109.200128795835
NO,paper,3186,108.71695168649401
NO,paper,3187,108.43308786818001
NO,paper,3188,108.303325730476
NO,paper,3189,108.29988672578301
NO,paper,3190,108.46013709795601
NO,paper,3191,108.858854446343
NO,paper,3192,109.510793395909
NO,paper,3193,110.299888781572
NO,paper,3194,111.036915269939
NO,paper,3195,111.606486429247
NO,paper,3196,112.052912153036
NO,paper,3197,112.529453732978
NO,paper,3198,113.172723286077
NO,paper,3199,114.002019286265
NO,paper,3200,114.90430326902201
NO,paper,3201,115.70642338701401
NO,paper,3202,116.274411686548
NO,paper,3203,116.559087184703
NO,paper,3204,116.56441081838
NO,paper,3205,116.29747929176001
NO,paper,3206,115.769092668227
NO,paper,3207,115.04074984714899
NO,paper,3208,114.246999033753
NO,paper,3209,113.54698080281901
NO,paper,3210,113.04262425916401
NO,paper,3211,112.737584471383
NO,paper,3212,112.56359776061701
NO,paper,3213,112.439712064911
NO,paper,3214,112.317733670422
NO,paper,3215,112.19312742031
NO,paper,3216,112.086464427646
NO,paper,3217,112.017801509564
NO,paper,3218,111.998838869065
NO,paper,3219,112.04923406874201
NO,paper,3220,112.217897145832
NO,paper,3221,112.578683458106
NO,paper,3222,113.18437936074899
NO,paper,3223,114.004176263848
NO,paper,3224,114.90459006990801
NO,paper,3225,115.70642338701401
NO,paper,3226,116.274411686548
NO,paper,3227,116.559087184703
NO,paper,3228,116.56441081838
NO,paper,3229,116.29747929176001
NO,paper,3230,115.769092668227
NO,paper,3231,115.04074984714899
NO,paper,3232,114.246999033753
NO,paper,3233,113.54698080281901
NO,paper,3234,113.04262425916401
NO,paper,3235,112.737584471383
NO,paper,3236,112.56359776061701
NO,paper,3237,112.439712064911
NO,paper,3238,112.317733670422
NO,paper,3239,112.19312742031
NO,paper,3240,112.086464427646
NO,paper,3241,112.017801509564
NO,paper,3242,111.998838869065
NO,paper,3243,112.04923406874201
NO,paper,3244,112.217897145832
NO,paper,3245,112.578683458106
NO,paper,3246,113.18437936074899
NO,paper,3247,114.004176263848
NO,paper,3248,114.90459006990801
NO,paper,3249,115.70642338701401
