NUTS0_code,process,hour,load
MK,non_metalic_minerals,193,109.065365472758
MK,non_metalic_minerals,194,109.039864195508
MK,non_metalic_minerals,195,109.085702912888
MK,non_metalic_minerals,196,109.247369460812
MK,non_metalic_minerals,197,109.59304090091999
MK,non_metalic_minerals,198,110.169854237955
MK,non_metalic_minerals,199,110.94491971847201
MK,non_metalic_minerals,200,111.78986835090299
MK,non_metalic_minerals,201,112.53703613686599
MK,non_metalic_minerals,202,113.063214677374
MK,non_metalic_minerals,203,113.326130147636
MK,non_metalic_minerals,204,113.33226420758601
MK,non_metalic_minerals,205,113.089793905374
MK,non_metalic_minerals,206,112.609245674816
MK,non_metalic_minerals,207,111.946755974498
MK,non_metalic_minerals,208,111.224707832826
MK,non_metalic_minerals,209,110.587655145911
MK,non_metalic_minerals,210,110.127608239685
MK,non_metalic_minerals,211,109.846169717173
MK,non_metalic_minerals,212,109.678369109299
MK,non_metalic_minerals,213,109.547852306273
MK,non_metalic_minerals,214,109.410956842766
MK,non_metalic_minerals,215,109.268226347962
MK,non_metalic_minerals,216,109.145325857203
MK,non_metalic_minerals,217,109.065365472758
MK,non_metalic_minerals,218,109.039864195508
MK,non_metalic_minerals,219,109.085702912888
MK,non_metalic_minerals,220,109.247369460812
MK,non_metalic_minerals,221,109.59304090091999
MK,non_metalic_minerals,222,110.169854237955
MK,non_metalic_minerals,223,110.94491971847201
MK,non_metalic_minerals,224,111.78986835090299
MK,non_metalic_minerals,225,112.53703613686599
MK,non_metalic_minerals,226,113.063214677374
MK,non_metalic_minerals,227,113.326130147636
MK,non_metalic_minerals,228,113.33226420758601
MK,non_metalic_minerals,229,113.089793905374
MK,non_metalic_minerals,230,112.609245674816
MK,non_metalic_minerals,231,111.946755974498
MK,non_metalic_minerals,232,111.224707832826
MK,non_metalic_minerals,233,110.587655145911
MK,non_metalic_minerals,234,110.127608239685
MK,non_metalic_minerals,235,109.846169717173
MK,non_metalic_minerals,236,109.678369109299
MK,non_metalic_minerals,237,109.547852306273
MK,non_metalic_minerals,238,109.410956842766
MK,non_metalic_minerals,239,109.268226347962
MK,non_metalic_minerals,240,109.145325857203
MK,non_metalic_minerals,241,109.065365472758
MK,non_metalic_minerals,242,109.039864195508
MK,non_metalic_minerals,243,109.085702912888
MK,non_metalic_minerals,244,109.247369460812
MK,non_metalic_minerals,245,109.59304090091999
MK,non_metalic_minerals,246,110.169854237955
MK,non_metalic_minerals,247,110.94491971847201
MK,non_metalic_minerals,248,111.78986835090299
MK,non_metalic_minerals,249,112.53703613686599
MK,non_metalic_minerals,250,113.063214677374
MK,non_metalic_minerals,251,113.326130147636
MK,non_metalic_minerals,252,113.33226420758601
MK,non_metalic_minerals,253,113.089793905374
MK,non_metalic_minerals,254,112.609245674816
MK,non_metalic_minerals,255,111.946755974498
MK,non_metalic_minerals,256,111.224707832826
MK,non_metalic_minerals,257,110.587655145911
MK,non_metalic_minerals,258,110.127608239685
MK,non_metalic_minerals,259,109.846169717173
MK,non_metalic_minerals,260,109.678369109299
MK,non_metalic_minerals,261,109.547852306273
MK,non_metalic_minerals,262,109.410956842766
MK,non_metalic_minerals,263,109.268226347962
MK,non_metalic_minerals,264,109.145325857203
MK,non_metalic_minerals,265,109.065365472758
MK,non_metalic_minerals,266,109.039864195508
MK,non_metalic_minerals,267,109.085702912888
MK,non_metalic_minerals,268,109.247369460812
MK,non_metalic_minerals,269,109.59304090091999
MK,non_metalic_minerals,270,110.169854237955
MK,non_metalic_minerals,271,110.94491971847201
MK,non_metalic_minerals,272,111.78986835090299
MK,non_metalic_minerals,273,112.53703613686599
MK,non_metalic_minerals,274,113.063214677374
MK,non_metalic_minerals,275,113.326130147636
MK,non_metalic_minerals,276,113.33226420758601
MK,non_metalic_minerals,277,113.089793905374
MK,non_metalic_minerals,278,112.609245674816
MK,non_metalic_minerals,279,111.946755974498
MK,non_metalic_minerals,280,111.224707832826
MK,non_metalic_minerals,281,110.587410308787
MK,non_metalic_minerals,282,110.12576686395701
MK,non_metalic_minerals,283,109.83622044940901
MK,non_metalic_minerals,284,109.636352506469
MK,non_metalic_minerals,285,109.407061357675
MK,non_metalic_minerals,286,109.033218556426
MK,non_metalic_minerals,287,108.447807923632
MK,non_metalic_minerals,288,107.680787533588
MK,non_metalic_minerals,289,106.87081692740101
MK,non_metalic_minerals,290,106.200560500254
MK,non_metalic_minerals,291,105.80155013528
MK,non_metalic_minerals,292,105.72063604241501
MK,non_metalic_minerals,293,105.95587639201099
MK,non_metalic_minerals,294,106.481247704202
MK,non_metalic_minerals,295,107.222183679178
MK,non_metalic_minerals,296,108.03716965582599
MK,non_metalic_minerals,297,108.759009128396
MK,non_metalic_minerals,298,109.26752311325599
MK,non_metalic_minerals,299,109.52161214040501
MK,non_metalic_minerals,300,109.527540271312
MK,non_metalic_minerals,301,109.29321003908899
MK,non_metalic_minerals,302,108.828794490323
MK,non_metalic_minerals,303,108.188545503522
MK,non_metalic_minerals,304,107.490737536234
MK,non_metalic_minerals,305,106.875053062691
MK,non_metalic_minerals,306,106.430329659569
MK,non_metalic_minerals,307,106.15772534110901
MK,non_metalic_minerals,308,105.993129286759
MK,non_metalic_minerals,309,105.859513041669
MK,non_metalic_minerals,310,105.709267185453
MK,non_metalic_minerals,311,105.537800181138
MK,non_metalic_minerals,312,105.370240603331
MK,non_metalic_minerals,313,105.237674320408
MK,non_metalic_minerals,314,105.164196013876
MK,non_metalic_minerals,315,105.174803413575
MK,non_metalic_minerals,316,105.312669759992
MK,non_metalic_minerals,317,105.638372576387
MK,non_metalic_minerals,318,106.191925306108
MK,non_metalic_minerals,319,106.93838580905
MK,non_metalic_minerals,320,107.75269898119
MK,non_metalic_minerals,321,108.472864948468
MK,non_metalic_minerals,322,108.980041036648
MK,non_metalic_minerals,323,109.233461557372
MK,non_metalic_minerals,324,109.23937409140899
MK,non_metalic_minerals,325,109.005660380362
MK,non_metalic_minerals,326,108.542466705603
MK,non_metalic_minerals,327,107.903902209335
MK,non_metalic_minerals,328,107.20793016984899
MK,non_metalic_minerals,329,106.594147433578
MK,non_metalic_minerals,330,106.152432155669
MK,non_metalic_minerals,331,105.889879501714
MK,non_metalic_minerals,332,105.762634942502
MK,non_metalic_minerals,333,105.74308705432101
MK,non_metalic_minerals,334,105.86602894834101
MK,non_metalic_minerals,335,106.204661345115
MK,non_metalic_minerals,336,106.779104221271
MK,non_metalic_minerals,337,107.48733203539801
MK,non_metalic_minerals,338,108.156340006255
MK,non_metalic_minerals,339,108.67906483031601
MK,non_metalic_minerals,340,109.09584640837099
MK,non_metalic_minerals,341,109.547829279972
MK,non_metalic_minerals,342,110.159149730722
MK,non_metalic_minerals,343,110.942938878694
MK,non_metalic_minerals,344,111.789604970047
MK,non_metalic_minerals,345,112.53703613686599
MK,non_metalic_minerals,346,113.063214677374
MK,non_metalic_minerals,347,113.326130147636
MK,non_metalic_minerals,348,113.33226420758601
MK,non_metalic_minerals,349,113.089793905374
MK,non_metalic_minerals,350,112.609245674816
MK,non_metalic_minerals,351,111.946755974498
MK,non_metalic_minerals,352,111.224707832826
MK,non_metalic_minerals,353,110.587655145911
MK,non_metalic_minerals,354,110.127608239685
MK,non_metalic_minerals,355,109.846169717173
MK,non_metalic_minerals,356,109.678369109299
MK,non_metalic_minerals,357,109.547852306273
MK,non_metalic_minerals,358,109.410956842766
MK,non_metalic_minerals,359,109.268226347962
MK,non_metalic_minerals,360,109.145325857203
MK,non_metalic_minerals,361,109.065365472758
MK,non_metalic_minerals,362,109.039864195508
MK,non_metalic_minerals,363,109.085702912888
MK,non_metalic_minerals,364,109.247369460812
MK,non_metalic_minerals,365,109.59304090091999
MK,non_metalic_minerals,366,110.169854237955
MK,non_metalic_minerals,367,110.94491971847201
MK,non_metalic_minerals,368,111.78986835090299
MK,non_metalic_minerals,369,112.53703613686599
MK,non_metalic_minerals,370,113.063214677374
MK,non_metalic_minerals,371,113.326130147636
MK,non_metalic_minerals,372,113.33226420758601
MK,non_metalic_minerals,373,113.089793905374
MK,non_metalic_minerals,374,112.609245674816
MK,non_metalic_minerals,375,111.946755974498
MK,non_metalic_minerals,376,111.224707832826
MK,non_metalic_minerals,377,110.587655145911
MK,non_metalic_minerals,378,110.127608239685
MK,non_metalic_minerals,379,109.846169717173
MK,non_metalic_minerals,380,109.678369109299
MK,non_metalic_minerals,381,109.547852306273
MK,non_metalic_minerals,382,109.410956842766
MK,non_metalic_minerals,383,109.268226347962
MK,non_metalic_minerals,384,109.145325857203
MK,non_metalic_minerals,385,109.065365472758
MK,non_metalic_minerals,386,109.039864195508
MK,non_metalic_minerals,387,109.085702912888
MK,non_metalic_minerals,388,109.247369460812
MK,non_metalic_minerals,389,109.59304090091999
MK,non_metalic_minerals,390,110.169854237955
MK,non_metalic_minerals,391,110.94491971847201
MK,non_metalic_minerals,392,111.78986835090299
MK,non_metalic_minerals,393,112.53703613686599
MK,non_metalic_minerals,394,113.063214677374
MK,non_metalic_minerals,395,113.326130147636
MK,non_metalic_minerals,396,113.33226420758601
MK,non_metalic_minerals,397,113.089793905374
MK,non_metalic_minerals,398,112.609245674816
MK,non_metalic_minerals,399,111.946755974498
MK,non_metalic_minerals,400,111.224707832826
MK,non_metalic_minerals,401,110.587655145911
MK,non_metalic_minerals,402,110.127608239685
MK,non_metalic_minerals,403,109.846169717173
MK,non_metalic_minerals,404,109.678369109299
MK,non_metalic_minerals,405,109.547852306273
MK,non_metalic_minerals,406,109.410956842766
MK,non_metalic_minerals,407,109.268226347962
MK,non_metalic_minerals,408,109.145325857203
MK,non_metalic_minerals,409,109.065365472758
MK,non_metalic_minerals,410,109.039864195508
MK,non_metalic_minerals,411,109.085702912888
MK,non_metalic_minerals,412,109.247369460812
MK,non_metalic_minerals,413,109.59304090091999
MK,non_metalic_minerals,414,110.169854237955
MK,non_metalic_minerals,415,110.94491971847201
MK,non_metalic_minerals,416,111.78986835090299
MK,non_metalic_minerals,417,112.53703613686599
MK,non_metalic_minerals,418,113.063214677374
MK,non_metalic_minerals,419,113.326130147636
MK,non_metalic_minerals,420,113.33226420758601
MK,non_metalic_minerals,421,113.089793905374
MK,non_metalic_minerals,422,112.609245674816
MK,non_metalic_minerals,423,111.946755974498
MK,non_metalic_minerals,424,111.224707832826
MK,non_metalic_minerals,425,110.587655145911
MK,non_metalic_minerals,426,110.127608239685
MK,non_metalic_minerals,427,109.846169717173
MK,non_metalic_minerals,428,109.678369109299
MK,non_metalic_minerals,429,109.547852306273
MK,non_metalic_minerals,430,109.410956842766
MK,non_metalic_minerals,431,109.268226347962
MK,non_metalic_minerals,432,109.145325857203
MK,non_metalic_minerals,433,109.065365472758
MK,non_metalic_minerals,434,109.039864195508
MK,non_metalic_minerals,435,109.085702912888
MK,non_metalic_minerals,436,109.247369460812
MK,non_metalic_minerals,437,109.59304090091999
MK,non_metalic_minerals,438,110.169854237955
MK,non_metalic_minerals,439,110.94491971847201
MK,non_metalic_minerals,440,111.78986835090299
MK,non_metalic_minerals,441,112.53703613686599
MK,non_metalic_minerals,442,113.063214677374
MK,non_metalic_minerals,443,113.326130147636
MK,non_metalic_minerals,444,113.33226420758601
MK,non_metalic_minerals,445,113.089793905374
MK,non_metalic_minerals,446,112.609245674816
MK,non_metalic_minerals,447,111.946755974498
MK,non_metalic_minerals,448,111.224707832826
MK,non_metalic_minerals,449,110.587410308787
MK,non_metalic_minerals,450,110.12576686395701
MK,non_metalic_minerals,451,109.83622044940901
MK,non_metalic_minerals,452,109.636352506469
MK,non_metalic_minerals,453,109.407061357675
MK,non_metalic_minerals,454,109.033218556426
MK,non_metalic_minerals,455,108.447807923632
MK,non_metalic_minerals,456,107.680787533588
MK,non_metalic_minerals,457,106.87081692740101
MK,non_metalic_minerals,458,106.200560500254
MK,non_metalic_minerals,459,105.80155013528
MK,non_metalic_minerals,460,105.72063604241501
MK,non_metalic_minerals,461,105.95587639201099
MK,non_metalic_minerals,462,106.481247704202
MK,non_metalic_minerals,463,107.222183679178
MK,non_metalic_minerals,464,108.03716965582599
MK,non_metalic_minerals,465,108.759009128396
MK,non_metalic_minerals,466,109.26752311325599
MK,non_metalic_minerals,467,109.52161214040501
MK,non_metalic_minerals,468,109.527540271312
MK,non_metalic_minerals,469,109.29321003908899
MK,non_metalic_minerals,470,108.828794490323
MK,non_metalic_minerals,471,108.188545503522
MK,non_metalic_minerals,472,107.490737536234
MK,non_metalic_minerals,473,106.875053062691
MK,non_metalic_minerals,474,106.430329659569
MK,non_metalic_minerals,475,106.15772534110901
MK,non_metalic_minerals,476,105.993129286759
MK,non_metalic_minerals,477,105.859513041669
MK,non_metalic_minerals,478,105.709267185453
MK,non_metalic_minerals,479,105.537800181138
MK,non_metalic_minerals,480,105.370240603331
MK,non_metalic_minerals,481,105.237674320408
MK,non_metalic_minerals,482,105.164196013876
MK,non_metalic_minerals,483,105.174803413575
MK,non_metalic_minerals,484,105.312669759992
MK,non_metalic_minerals,485,105.638372576387
MK,non_metalic_minerals,486,106.191925306108
MK,non_metalic_minerals,487,106.93838580905
MK,non_metalic_minerals,488,107.75269898119
MK,non_metalic_minerals,489,108.472864948468
MK,non_metalic_minerals,490,108.980041036648
MK,non_metalic_minerals,491,109.233461557372
MK,non_metalic_minerals,492,109.23937409140899
MK,non_metalic_minerals,493,109.005660380362
MK,non_metalic_minerals,494,108.542466705603
MK,non_metalic_minerals,495,107.903902209335
MK,non_metalic_minerals,496,107.20793016984899
MK,non_metalic_minerals,497,106.594147433578
MK,non_metalic_minerals,498,106.152432155669
MK,non_metalic_minerals,499,105.889879501714
MK,non_metalic_minerals,500,105.762634942502
MK,non_metalic_minerals,501,105.74308705432101
MK,non_metalic_minerals,502,105.86602894834101
MK,non_metalic_minerals,503,106.204661345115
MK,non_metalic_minerals,504,106.779104221271
MK,non_metalic_minerals,505,107.48733203539801
MK,non_metalic_minerals,506,108.156340006255
MK,non_metalic_minerals,507,108.67906483031601
MK,non_metalic_minerals,508,109.09584640837099
MK,non_metalic_minerals,509,109.547829279972
MK,non_metalic_minerals,510,110.159149730722
MK,non_metalic_minerals,511,110.942938878694
MK,non_metalic_minerals,512,111.789604970047
MK,non_metalic_minerals,513,112.53703613686599
MK,non_metalic_minerals,514,113.063214677374
MK,non_metalic_minerals,515,113.326130147636
MK,non_metalic_minerals,516,113.33226420758601
MK,non_metalic_minerals,517,113.089793905374
MK,non_metalic_minerals,518,112.609245674816
MK,non_metalic_minerals,519,111.946755974498
MK,non_metalic_minerals,520,111.224707832826
MK,non_metalic_minerals,521,110.587655145911
MK,non_metalic_minerals,522,110.127608239685
MK,non_metalic_minerals,523,109.846169717173
MK,non_metalic_minerals,524,109.678369109299
MK,non_metalic_minerals,525,109.547852306273
MK,non_metalic_minerals,526,109.410956842766
MK,non_metalic_minerals,527,109.268226347962
MK,non_metalic_minerals,528,109.145325857203
MK,non_metalic_minerals,529,109.065365472758
MK,non_metalic_minerals,530,109.039864195508
MK,non_metalic_minerals,531,109.085702912888
MK,non_metalic_minerals,532,109.247369460812
MK,non_metalic_minerals,533,109.59304090091999
MK,non_metalic_minerals,534,110.169854237955
MK,non_metalic_minerals,535,110.94491971847201
MK,non_metalic_minerals,536,111.78986835090299
MK,non_metalic_minerals,537,112.53703613686599
MK,non_metalic_minerals,538,113.063214677374
MK,non_metalic_minerals,539,113.326130147636
MK,non_metalic_minerals,540,113.33226420758601
MK,non_metalic_minerals,541,113.089793905374
MK,non_metalic_minerals,542,112.609245674816
MK,non_metalic_minerals,543,111.946755974498
MK,non_metalic_minerals,544,111.224707832826
MK,non_metalic_minerals,545,110.587655145911
MK,non_metalic_minerals,546,110.127608239685
MK,non_metalic_minerals,547,109.846169717173
MK,non_metalic_minerals,548,109.678369109299
MK,non_metalic_minerals,549,109.547852306273
MK,non_metalic_minerals,550,109.410956842766
MK,non_metalic_minerals,551,109.268226347962
MK,non_metalic_minerals,552,109.145325857203
MK,non_metalic_minerals,553,109.065365472758
MK,non_metalic_minerals,554,109.039864195508
MK,non_metalic_minerals,555,109.085702912888
MK,non_metalic_minerals,556,109.247369460812
MK,non_metalic_minerals,557,109.59304090091999
MK,non_metalic_minerals,558,110.169854237955
MK,non_metalic_minerals,559,110.94491971847201
MK,non_metalic_minerals,560,111.78986835090299
MK,non_metalic_minerals,561,112.53703613686599
MK,non_metalic_minerals,562,113.063214677374
MK,non_metalic_minerals,563,113.326130147636
MK,non_metalic_minerals,564,113.33226420758601
MK,non_metalic_minerals,565,113.089793905374
MK,non_metalic_minerals,566,112.609245674816
MK,non_metalic_minerals,567,111.946755974498
MK,non_metalic_minerals,568,111.224707832826
MK,non_metalic_minerals,569,110.587655145911
MK,non_metalic_minerals,570,110.127608239685
MK,non_metalic_minerals,571,109.846169717173
MK,non_metalic_minerals,572,109.678369109299
MK,non_metalic_minerals,573,109.547852306273
MK,non_metalic_minerals,574,109.410956842766
MK,non_metalic_minerals,575,109.268226347962
MK,non_metalic_minerals,576,109.145325857203
MK,non_metalic_minerals,577,109.065365472758
MK,non_metalic_minerals,578,109.039864195508
MK,non_metalic_minerals,579,109.085702912888
MK,non_metalic_minerals,580,109.247369460812
MK,non_metalic_minerals,581,109.59304090091999
MK,non_metalic_minerals,582,110.169854237955
MK,non_metalic_minerals,583,110.94491971847201
MK,non_metalic_minerals,584,111.78986835090299
MK,non_metalic_minerals,585,112.53703613686599
MK,non_metalic_minerals,586,113.063214677374
MK,non_metalic_minerals,587,113.326130147636
MK,non_metalic_minerals,588,113.33226420758601
MK,non_metalic_minerals,589,113.089793905374
MK,non_metalic_minerals,590,112.609245674816
MK,non_metalic_minerals,591,111.946755974498
MK,non_metalic_minerals,592,111.224707832826
MK,non_metalic_minerals,593,110.587655145911
MK,non_metalic_minerals,594,110.127608239685
MK,non_metalic_minerals,595,109.846169717173
MK,non_metalic_minerals,596,109.678369109299
MK,non_metalic_minerals,597,109.547852306273
MK,non_metalic_minerals,598,109.410956842766
MK,non_metalic_minerals,599,109.268226347962
MK,non_metalic_minerals,600,109.145325857203
MK,non_metalic_minerals,601,109.065365472758
MK,non_metalic_minerals,602,109.039864195508
MK,non_metalic_minerals,603,109.085702912888
MK,non_metalic_minerals,604,109.247369460812
MK,non_metalic_minerals,605,109.59304090091999
MK,non_metalic_minerals,606,110.169854237955
MK,non_metalic_minerals,607,110.94491971847201
MK,non_metalic_minerals,608,111.78986835090299
MK,non_metalic_minerals,609,112.53703613686599
MK,non_metalic_minerals,610,113.063214677374
MK,non_metalic_minerals,611,113.326130147636
MK,non_metalic_minerals,612,113.33226420758601
MK,non_metalic_minerals,613,113.089793905374
MK,non_metalic_minerals,614,112.609245674816
MK,non_metalic_minerals,615,111.946755974498
MK,non_metalic_minerals,616,111.224707832826
MK,non_metalic_minerals,617,110.587410308787
MK,non_metalic_minerals,618,110.12576686395701
MK,non_metalic_minerals,619,109.83622044940901
MK,non_metalic_minerals,620,109.636352506469
MK,non_metalic_minerals,621,109.407061357675
MK,non_metalic_minerals,622,109.033218556426
MK,non_metalic_minerals,623,108.447807923632
MK,non_metalic_minerals,624,107.680787533588
MK,non_metalic_minerals,625,106.87081692740101
MK,non_metalic_minerals,626,106.200560500254
MK,non_metalic_minerals,627,105.80155013528
MK,non_metalic_minerals,628,105.72063604241501
