NUTS2_code,process,hour,load
CY00,Sanitary Hot Water Tertiary,2338,119.525
CY00,Sanitary Hot Water Tertiary,2339,138.371
CY00,Sanitary Hot Water Tertiary,2340,152.776
CY00,Sanitary Hot Water Tertiary,2341,158.145
CY00,Sanitary Hot Water Tertiary,2342,156.939
CY00,Sanitary Hot Water Tertiary,2343,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2344,150.967
CY00,Sanitary Hot Water Tertiary,2345,146.785
CY00,Sanitary Hot Water Tertiary,2346,138.308
CY00,Sanitary Hot Water Tertiary,2347,128.42
CY00,Sanitary Hot Water Tertiary,2348,121.648
CY00,Sanitary Hot Water Tertiary,2349,119.297
CY00,Sanitary Hot Water Tertiary,2350,118.678
CY00,Sanitary Hot Water Tertiary,2351,118.404
CY00,Sanitary Hot Water Tertiary,2352,112.82
CY00,Sanitary Hot Water Tertiary,2353,104.563
CY00,Sanitary Hot Water Tertiary,2354,93.5735
CY00,Sanitary Hot Water Tertiary,2355,87.178
CY00,Sanitary Hot Water Tertiary,2356,83.3315
CY00,Sanitary Hot Water Tertiary,2357,83.3716
CY00,Sanitary Hot Water Tertiary,2358,84.3637
CY00,Sanitary Hot Water Tertiary,2359,88.5083
CY00,Sanitary Hot Water Tertiary,2360,94.2184
CY00,Sanitary Hot Water Tertiary,2361,104.151
CY00,Sanitary Hot Water Tertiary,2362,119.525
CY00,Sanitary Hot Water Tertiary,2363,138.371
CY00,Sanitary Hot Water Tertiary,2364,152.776
CY00,Sanitary Hot Water Tertiary,2365,158.145
CY00,Sanitary Hot Water Tertiary,2366,156.939
CY00,Sanitary Hot Water Tertiary,2367,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2368,150.967
CY00,Sanitary Hot Water Tertiary,2369,146.785
CY00,Sanitary Hot Water Tertiary,2370,138.308
CY00,Sanitary Hot Water Tertiary,2371,128.42
CY00,Sanitary Hot Water Tertiary,2372,121.648
CY00,Sanitary Hot Water Tertiary,2373,119.297
CY00,Sanitary Hot Water Tertiary,2374,118.678
CY00,Sanitary Hot Water Tertiary,2375,118.404
CY00,Sanitary Hot Water Tertiary,2376,112.82
CY00,Sanitary Hot Water Tertiary,2377,101.811
CY00,Sanitary Hot Water Tertiary,2378,92.759
CY00,Sanitary Hot Water Tertiary,2379,86.6511
CY00,Sanitary Hot Water Tertiary,2380,82.8292
CY00,Sanitary Hot Water Tertiary,2381,82.8677
CY00,Sanitary Hot Water Tertiary,2382,83.6507
CY00,Sanitary Hot Water Tertiary,2383,87.4461
CY00,Sanitary Hot Water Tertiary,2384,91.8129
CY00,Sanitary Hot Water Tertiary,2385,98.3485
CY00,Sanitary Hot Water Tertiary,2386,107.677
CY00,Sanitary Hot Water Tertiary,2387,119.28
CY00,Sanitary Hot Water Tertiary,2388,128.191
CY00,Sanitary Hot Water Tertiary,2389,131.995
CY00,Sanitary Hot Water Tertiary,2390,132.569
CY00,Sanitary Hot Water Tertiary,2391,131.115
CY00,Sanitary Hot Water Tertiary,2392,129.741
CY00,Sanitary Hot Water Tertiary,2393,127.969
CY00,Sanitary Hot Water Tertiary,2394,124.514
CY00,Sanitary Hot Water Tertiary,2395,119.961
CY00,Sanitary Hot Water Tertiary,2396,116.245
CY00,Sanitary Hot Water Tertiary,2397,114.053
CY00,Sanitary Hot Water Tertiary,2398,112.436
CY00,Sanitary Hot Water Tertiary,2399,111.53
CY00,Sanitary Hot Water Tertiary,2400,107.631
CY00,Sanitary Hot Water Tertiary,2401,97.1442
CY00,Sanitary Hot Water Tertiary,2402,90.8508
CY00,Sanitary Hot Water Tertiary,2403,85.9877
CY00,Sanitary Hot Water Tertiary,2404,82.1823
CY00,Sanitary Hot Water Tertiary,2405,82.2203
CY00,Sanitary Hot Water Tertiary,2406,82.7392
CY00,Sanitary Hot Water Tertiary,2407,85.8446
CY00,Sanitary Hot Water Tertiary,2408,88.83200000000002
CY00,Sanitary Hot Water Tertiary,2409,93.4369
CY00,Sanitary Hot Water Tertiary,2410,99.0965
CY00,Sanitary Hot Water Tertiary,2411,106.434
CY00,Sanitary Hot Water Tertiary,2412,111.667
CY00,Sanitary Hot Water Tertiary,2413,114.131
CY00,Sanitary Hot Water Tertiary,2414,114.79
CY00,Sanitary Hot Water Tertiary,2415,113.999
CY00,Sanitary Hot Water Tertiary,2416,112.207
CY00,Sanitary Hot Water Tertiary,2417,109.65
CY00,Sanitary Hot Water Tertiary,2418,105.868
CY00,Sanitary Hot Water Tertiary,2419,102.424
CY00,Sanitary Hot Water Tertiary,2420,100.782
CY00,Sanitary Hot Water Tertiary,2421,101.142
CY00,Sanitary Hot Water Tertiary,2422,101.964
CY00,Sanitary Hot Water Tertiary,2423,102.34
CY00,Sanitary Hot Water Tertiary,2424,100.186
CY00,Sanitary Hot Water Tertiary,2425,104.563
CY00,Sanitary Hot Water Tertiary,2426,93.5735
CY00,Sanitary Hot Water Tertiary,2427,87.178
CY00,Sanitary Hot Water Tertiary,2428,83.3315
CY00,Sanitary Hot Water Tertiary,2429,83.3716
CY00,Sanitary Hot Water Tertiary,2430,84.3637
CY00,Sanitary Hot Water Tertiary,2431,88.5083
CY00,Sanitary Hot Water Tertiary,2432,94.2184
CY00,Sanitary Hot Water Tertiary,2433,104.151
CY00,Sanitary Hot Water Tertiary,2434,119.525
CY00,Sanitary Hot Water Tertiary,2435,138.371
CY00,Sanitary Hot Water Tertiary,2436,152.776
CY00,Sanitary Hot Water Tertiary,2437,158.145
CY00,Sanitary Hot Water Tertiary,2438,156.939
CY00,Sanitary Hot Water Tertiary,2439,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2440,150.967
CY00,Sanitary Hot Water Tertiary,2441,146.785
CY00,Sanitary Hot Water Tertiary,2442,138.308
CY00,Sanitary Hot Water Tertiary,2443,128.42
CY00,Sanitary Hot Water Tertiary,2444,121.648
CY00,Sanitary Hot Water Tertiary,2445,119.297
CY00,Sanitary Hot Water Tertiary,2446,118.678
CY00,Sanitary Hot Water Tertiary,2447,118.404
CY00,Sanitary Hot Water Tertiary,2448,112.82
CY00,Sanitary Hot Water Tertiary,2449,104.563
CY00,Sanitary Hot Water Tertiary,2450,93.5735
CY00,Sanitary Hot Water Tertiary,2451,87.178
CY00,Sanitary Hot Water Tertiary,2452,83.3315
CY00,Sanitary Hot Water Tertiary,2453,83.3716
CY00,Sanitary Hot Water Tertiary,2454,84.3637
CY00,Sanitary Hot Water Tertiary,2455,88.5083
CY00,Sanitary Hot Water Tertiary,2456,94.2184
CY00,Sanitary Hot Water Tertiary,2457,104.151
CY00,Sanitary Hot Water Tertiary,2458,119.525
CY00,Sanitary Hot Water Tertiary,2459,138.371
CY00,Sanitary Hot Water Tertiary,2460,152.776
CY00,Sanitary Hot Water Tertiary,2461,158.145
CY00,Sanitary Hot Water Tertiary,2462,156.939
CY00,Sanitary Hot Water Tertiary,2463,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2464,150.967
CY00,Sanitary Hot Water Tertiary,2465,146.785
CY00,Sanitary Hot Water Tertiary,2466,138.308
CY00,Sanitary Hot Water Tertiary,2467,128.42
CY00,Sanitary Hot Water Tertiary,2468,121.648
CY00,Sanitary Hot Water Tertiary,2469,119.297
CY00,Sanitary Hot Water Tertiary,2470,118.678
CY00,Sanitary Hot Water Tertiary,2471,118.404
CY00,Sanitary Hot Water Tertiary,2472,112.82
CY00,Sanitary Hot Water Tertiary,2473,104.563
CY00,Sanitary Hot Water Tertiary,2474,93.5735
CY00,Sanitary Hot Water Tertiary,2475,87.178
CY00,Sanitary Hot Water Tertiary,2476,83.3315
CY00,Sanitary Hot Water Tertiary,2477,83.3716
CY00,Sanitary Hot Water Tertiary,2478,84.3637
CY00,Sanitary Hot Water Tertiary,2479,88.5083
CY00,Sanitary Hot Water Tertiary,2480,94.2184
CY00,Sanitary Hot Water Tertiary,2481,104.151
CY00,Sanitary Hot Water Tertiary,2482,119.525
CY00,Sanitary Hot Water Tertiary,2483,138.371
CY00,Sanitary Hot Water Tertiary,2484,152.776
CY00,Sanitary Hot Water Tertiary,2485,158.145
CY00,Sanitary Hot Water Tertiary,2486,156.939
CY00,Sanitary Hot Water Tertiary,2487,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2488,150.967
CY00,Sanitary Hot Water Tertiary,2489,146.785
CY00,Sanitary Hot Water Tertiary,2490,138.308
CY00,Sanitary Hot Water Tertiary,2491,128.42
CY00,Sanitary Hot Water Tertiary,2492,121.648
CY00,Sanitary Hot Water Tertiary,2493,119.297
CY00,Sanitary Hot Water Tertiary,2494,118.678
CY00,Sanitary Hot Water Tertiary,2495,118.404
CY00,Sanitary Hot Water Tertiary,2496,112.82
CY00,Sanitary Hot Water Tertiary,2497,104.563
CY00,Sanitary Hot Water Tertiary,2498,93.5735
CY00,Sanitary Hot Water Tertiary,2499,87.178
CY00,Sanitary Hot Water Tertiary,2500,83.3315
CY00,Sanitary Hot Water Tertiary,2501,83.3716
CY00,Sanitary Hot Water Tertiary,2502,84.3637
CY00,Sanitary Hot Water Tertiary,2503,88.5083
CY00,Sanitary Hot Water Tertiary,2504,94.2184
CY00,Sanitary Hot Water Tertiary,2505,104.151
CY00,Sanitary Hot Water Tertiary,2506,119.525
CY00,Sanitary Hot Water Tertiary,2507,138.371
CY00,Sanitary Hot Water Tertiary,2508,152.776
CY00,Sanitary Hot Water Tertiary,2509,158.145
CY00,Sanitary Hot Water Tertiary,2510,156.939
CY00,Sanitary Hot Water Tertiary,2511,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2512,150.967
CY00,Sanitary Hot Water Tertiary,2513,146.785
CY00,Sanitary Hot Water Tertiary,2514,138.308
CY00,Sanitary Hot Water Tertiary,2515,128.42
CY00,Sanitary Hot Water Tertiary,2516,121.648
CY00,Sanitary Hot Water Tertiary,2517,119.297
CY00,Sanitary Hot Water Tertiary,2518,118.678
CY00,Sanitary Hot Water Tertiary,2519,118.404
CY00,Sanitary Hot Water Tertiary,2520,112.82
CY00,Sanitary Hot Water Tertiary,2521,104.563
CY00,Sanitary Hot Water Tertiary,2522,93.5735
CY00,Sanitary Hot Water Tertiary,2523,87.178
CY00,Sanitary Hot Water Tertiary,2524,83.3315
CY00,Sanitary Hot Water Tertiary,2525,83.3716
CY00,Sanitary Hot Water Tertiary,2526,84.3637
CY00,Sanitary Hot Water Tertiary,2527,88.5083
CY00,Sanitary Hot Water Tertiary,2528,94.2184
CY00,Sanitary Hot Water Tertiary,2529,104.151
CY00,Sanitary Hot Water Tertiary,2530,119.525
CY00,Sanitary Hot Water Tertiary,2531,138.371
CY00,Sanitary Hot Water Tertiary,2532,152.776
CY00,Sanitary Hot Water Tertiary,2533,158.145
CY00,Sanitary Hot Water Tertiary,2534,156.939
CY00,Sanitary Hot Water Tertiary,2535,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2536,150.967
CY00,Sanitary Hot Water Tertiary,2537,146.785
CY00,Sanitary Hot Water Tertiary,2538,138.308
CY00,Sanitary Hot Water Tertiary,2539,128.42
CY00,Sanitary Hot Water Tertiary,2540,121.648
CY00,Sanitary Hot Water Tertiary,2541,119.297
CY00,Sanitary Hot Water Tertiary,2542,118.678
CY00,Sanitary Hot Water Tertiary,2543,118.404
CY00,Sanitary Hot Water Tertiary,2544,112.82
CY00,Sanitary Hot Water Tertiary,2545,101.811
CY00,Sanitary Hot Water Tertiary,2546,92.759
CY00,Sanitary Hot Water Tertiary,2547,86.6511
CY00,Sanitary Hot Water Tertiary,2548,82.8292
CY00,Sanitary Hot Water Tertiary,2549,82.8677
CY00,Sanitary Hot Water Tertiary,2550,83.6507
CY00,Sanitary Hot Water Tertiary,2551,87.4461
CY00,Sanitary Hot Water Tertiary,2552,91.8129
CY00,Sanitary Hot Water Tertiary,2553,98.3485
CY00,Sanitary Hot Water Tertiary,2554,107.677
CY00,Sanitary Hot Water Tertiary,2555,119.28
CY00,Sanitary Hot Water Tertiary,2556,128.191
CY00,Sanitary Hot Water Tertiary,2557,131.995
CY00,Sanitary Hot Water Tertiary,2558,132.569
CY00,Sanitary Hot Water Tertiary,2559,131.115
CY00,Sanitary Hot Water Tertiary,2560,129.741
CY00,Sanitary Hot Water Tertiary,2561,127.969
CY00,Sanitary Hot Water Tertiary,2562,124.514
CY00,Sanitary Hot Water Tertiary,2563,119.961
CY00,Sanitary Hot Water Tertiary,2564,116.245
CY00,Sanitary Hot Water Tertiary,2565,114.053
CY00,Sanitary Hot Water Tertiary,2566,112.436
CY00,Sanitary Hot Water Tertiary,2567,111.53
CY00,Sanitary Hot Water Tertiary,2568,107.631
CY00,Sanitary Hot Water Tertiary,2569,97.1442
CY00,Sanitary Hot Water Tertiary,2570,90.8508
CY00,Sanitary Hot Water Tertiary,2571,85.9877
CY00,Sanitary Hot Water Tertiary,2572,82.1823
CY00,Sanitary Hot Water Tertiary,2573,82.2203
CY00,Sanitary Hot Water Tertiary,2574,82.7392
CY00,Sanitary Hot Water Tertiary,2575,85.8446
CY00,Sanitary Hot Water Tertiary,2576,88.83200000000002
CY00,Sanitary Hot Water Tertiary,2577,93.4369
CY00,Sanitary Hot Water Tertiary,2578,99.0965
CY00,Sanitary Hot Water Tertiary,2579,106.434
CY00,Sanitary Hot Water Tertiary,2580,111.667
CY00,Sanitary Hot Water Tertiary,2581,114.131
CY00,Sanitary Hot Water Tertiary,2582,114.79
CY00,Sanitary Hot Water Tertiary,2583,113.999
CY00,Sanitary Hot Water Tertiary,2584,112.207
CY00,Sanitary Hot Water Tertiary,2585,109.65
CY00,Sanitary Hot Water Tertiary,2586,105.868
CY00,Sanitary Hot Water Tertiary,2587,102.424
CY00,Sanitary Hot Water Tertiary,2588,100.782
CY00,Sanitary Hot Water Tertiary,2589,101.142
CY00,Sanitary Hot Water Tertiary,2590,101.964
CY00,Sanitary Hot Water Tertiary,2591,102.34
CY00,Sanitary Hot Water Tertiary,2592,100.186
CY00,Sanitary Hot Water Tertiary,2593,104.563
CY00,Sanitary Hot Water Tertiary,2594,93.5735
CY00,Sanitary Hot Water Tertiary,2595,87.178
CY00,Sanitary Hot Water Tertiary,2596,83.3315
CY00,Sanitary Hot Water Tertiary,2597,83.3716
CY00,Sanitary Hot Water Tertiary,2598,84.3637
CY00,Sanitary Hot Water Tertiary,2599,88.5083
CY00,Sanitary Hot Water Tertiary,2600,94.2184
CY00,Sanitary Hot Water Tertiary,2601,104.151
CY00,Sanitary Hot Water Tertiary,2602,119.525
CY00,Sanitary Hot Water Tertiary,2603,138.371
CY00,Sanitary Hot Water Tertiary,2604,152.776
CY00,Sanitary Hot Water Tertiary,2605,158.145
CY00,Sanitary Hot Water Tertiary,2606,156.939
CY00,Sanitary Hot Water Tertiary,2607,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2608,150.967
CY00,Sanitary Hot Water Tertiary,2609,146.785
CY00,Sanitary Hot Water Tertiary,2610,138.308
CY00,Sanitary Hot Water Tertiary,2611,128.42
CY00,Sanitary Hot Water Tertiary,2612,121.648
CY00,Sanitary Hot Water Tertiary,2613,119.297
CY00,Sanitary Hot Water Tertiary,2614,118.678
CY00,Sanitary Hot Water Tertiary,2615,118.404
CY00,Sanitary Hot Water Tertiary,2616,112.82
CY00,Sanitary Hot Water Tertiary,2617,104.563
CY00,Sanitary Hot Water Tertiary,2618,93.5735
CY00,Sanitary Hot Water Tertiary,2619,87.178
CY00,Sanitary Hot Water Tertiary,2620,83.3315
CY00,Sanitary Hot Water Tertiary,2621,83.3716
CY00,Sanitary Hot Water Tertiary,2622,84.3637
CY00,Sanitary Hot Water Tertiary,2623,88.5083
CY00,Sanitary Hot Water Tertiary,2624,94.2184
CY00,Sanitary Hot Water Tertiary,2625,104.151
CY00,Sanitary Hot Water Tertiary,2626,119.525
CY00,Sanitary Hot Water Tertiary,2627,138.371
CY00,Sanitary Hot Water Tertiary,2628,152.776
CY00,Sanitary Hot Water Tertiary,2629,158.145
CY00,Sanitary Hot Water Tertiary,2630,156.939
CY00,Sanitary Hot Water Tertiary,2631,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2632,150.967
CY00,Sanitary Hot Water Tertiary,2633,146.785
CY00,Sanitary Hot Water Tertiary,2634,138.308
CY00,Sanitary Hot Water Tertiary,2635,128.42
CY00,Sanitary Hot Water Tertiary,2636,121.648
CY00,Sanitary Hot Water Tertiary,2637,119.297
CY00,Sanitary Hot Water Tertiary,2638,118.678
CY00,Sanitary Hot Water Tertiary,2639,118.404
CY00,Sanitary Hot Water Tertiary,2640,112.82
CY00,Sanitary Hot Water Tertiary,2641,104.563
CY00,Sanitary Hot Water Tertiary,2642,93.5735
CY00,Sanitary Hot Water Tertiary,2643,87.178
CY00,Sanitary Hot Water Tertiary,2644,83.3315
CY00,Sanitary Hot Water Tertiary,2645,83.3716
CY00,Sanitary Hot Water Tertiary,2646,84.3637
CY00,Sanitary Hot Water Tertiary,2647,88.5083
CY00,Sanitary Hot Water Tertiary,2648,94.2184
CY00,Sanitary Hot Water Tertiary,2649,104.151
CY00,Sanitary Hot Water Tertiary,2650,119.525
CY00,Sanitary Hot Water Tertiary,2651,138.371
CY00,Sanitary Hot Water Tertiary,2652,152.776
CY00,Sanitary Hot Water Tertiary,2653,158.145
CY00,Sanitary Hot Water Tertiary,2654,156.939
CY00,Sanitary Hot Water Tertiary,2655,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2656,150.967
CY00,Sanitary Hot Water Tertiary,2657,146.785
CY00,Sanitary Hot Water Tertiary,2658,138.308
CY00,Sanitary Hot Water Tertiary,2659,128.42
CY00,Sanitary Hot Water Tertiary,2660,121.648
CY00,Sanitary Hot Water Tertiary,2661,119.297
CY00,Sanitary Hot Water Tertiary,2662,118.678
CY00,Sanitary Hot Water Tertiary,2663,118.404
CY00,Sanitary Hot Water Tertiary,2664,112.82
CY00,Sanitary Hot Water Tertiary,2665,104.563
CY00,Sanitary Hot Water Tertiary,2666,93.5735
CY00,Sanitary Hot Water Tertiary,2667,87.178
CY00,Sanitary Hot Water Tertiary,2668,83.3315
CY00,Sanitary Hot Water Tertiary,2669,83.3716
CY00,Sanitary Hot Water Tertiary,2670,84.3637
CY00,Sanitary Hot Water Tertiary,2671,88.5083
CY00,Sanitary Hot Water Tertiary,2672,94.2184
CY00,Sanitary Hot Water Tertiary,2673,104.151
CY00,Sanitary Hot Water Tertiary,2674,119.525
CY00,Sanitary Hot Water Tertiary,2675,138.371
CY00,Sanitary Hot Water Tertiary,2676,152.776
CY00,Sanitary Hot Water Tertiary,2677,158.145
CY00,Sanitary Hot Water Tertiary,2678,156.939
CY00,Sanitary Hot Water Tertiary,2679,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2680,150.967
CY00,Sanitary Hot Water Tertiary,2681,146.785
CY00,Sanitary Hot Water Tertiary,2682,138.308
CY00,Sanitary Hot Water Tertiary,2683,128.42
CY00,Sanitary Hot Water Tertiary,2684,121.648
CY00,Sanitary Hot Water Tertiary,2685,119.297
CY00,Sanitary Hot Water Tertiary,2686,118.678
CY00,Sanitary Hot Water Tertiary,2687,118.404
CY00,Sanitary Hot Water Tertiary,2688,112.82
CY00,Sanitary Hot Water Tertiary,2689,104.563
CY00,Sanitary Hot Water Tertiary,2690,93.5735
CY00,Sanitary Hot Water Tertiary,2691,87.178
CY00,Sanitary Hot Water Tertiary,2692,83.3315
CY00,Sanitary Hot Water Tertiary,2693,83.3716
CY00,Sanitary Hot Water Tertiary,2694,84.3637
CY00,Sanitary Hot Water Tertiary,2695,88.5083
CY00,Sanitary Hot Water Tertiary,2696,94.2184
CY00,Sanitary Hot Water Tertiary,2697,104.151
CY00,Sanitary Hot Water Tertiary,2698,119.525
CY00,Sanitary Hot Water Tertiary,2699,138.371
CY00,Sanitary Hot Water Tertiary,2700,152.776
CY00,Sanitary Hot Water Tertiary,2701,158.145
CY00,Sanitary Hot Water Tertiary,2702,156.939
CY00,Sanitary Hot Water Tertiary,2703,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2704,150.967
CY00,Sanitary Hot Water Tertiary,2705,146.785
CY00,Sanitary Hot Water Tertiary,2706,138.308
CY00,Sanitary Hot Water Tertiary,2707,128.42
CY00,Sanitary Hot Water Tertiary,2708,121.648
CY00,Sanitary Hot Water Tertiary,2709,119.297
CY00,Sanitary Hot Water Tertiary,2710,118.678
CY00,Sanitary Hot Water Tertiary,2711,118.404
CY00,Sanitary Hot Water Tertiary,2712,112.82
CY00,Sanitary Hot Water Tertiary,2713,101.811
CY00,Sanitary Hot Water Tertiary,2714,92.759
CY00,Sanitary Hot Water Tertiary,2715,86.6511
CY00,Sanitary Hot Water Tertiary,2716,82.8292
CY00,Sanitary Hot Water Tertiary,2717,82.8677
CY00,Sanitary Hot Water Tertiary,2718,83.6507
CY00,Sanitary Hot Water Tertiary,2719,87.4461
CY00,Sanitary Hot Water Tertiary,2720,91.8129
CY00,Sanitary Hot Water Tertiary,2721,98.3485
CY00,Sanitary Hot Water Tertiary,2722,107.677
CY00,Sanitary Hot Water Tertiary,2723,119.28
CY00,Sanitary Hot Water Tertiary,2724,128.191
CY00,Sanitary Hot Water Tertiary,2725,131.995
CY00,Sanitary Hot Water Tertiary,2726,132.569
CY00,Sanitary Hot Water Tertiary,2727,131.115
CY00,Sanitary Hot Water Tertiary,2728,129.741
CY00,Sanitary Hot Water Tertiary,2729,127.969
CY00,Sanitary Hot Water Tertiary,2730,124.514
CY00,Sanitary Hot Water Tertiary,2731,119.961
CY00,Sanitary Hot Water Tertiary,2732,116.245
CY00,Sanitary Hot Water Tertiary,2733,114.053
CY00,Sanitary Hot Water Tertiary,2734,112.436
CY00,Sanitary Hot Water Tertiary,2735,111.53
CY00,Sanitary Hot Water Tertiary,2736,107.631
CY00,Sanitary Hot Water Tertiary,2737,97.1442
CY00,Sanitary Hot Water Tertiary,2738,90.8508
CY00,Sanitary Hot Water Tertiary,2739,85.9877
CY00,Sanitary Hot Water Tertiary,2740,82.1823
CY00,Sanitary Hot Water Tertiary,2741,82.2203
CY00,Sanitary Hot Water Tertiary,2742,82.7392
CY00,Sanitary Hot Water Tertiary,2743,85.8446
CY00,Sanitary Hot Water Tertiary,2744,88.83200000000002
CY00,Sanitary Hot Water Tertiary,2745,93.4369
CY00,Sanitary Hot Water Tertiary,2746,99.0965
CY00,Sanitary Hot Water Tertiary,2747,106.434
CY00,Sanitary Hot Water Tertiary,2748,111.667
CY00,Sanitary Hot Water Tertiary,2749,114.131
CY00,Sanitary Hot Water Tertiary,2750,114.79
CY00,Sanitary Hot Water Tertiary,2751,113.999
CY00,Sanitary Hot Water Tertiary,2752,112.207
CY00,Sanitary Hot Water Tertiary,2753,109.65
CY00,Sanitary Hot Water Tertiary,2754,105.868
CY00,Sanitary Hot Water Tertiary,2755,102.424
CY00,Sanitary Hot Water Tertiary,2756,100.782
CY00,Sanitary Hot Water Tertiary,2757,101.142
CY00,Sanitary Hot Water Tertiary,2758,101.964
CY00,Sanitary Hot Water Tertiary,2759,102.34
CY00,Sanitary Hot Water Tertiary,2760,100.186
CY00,Sanitary Hot Water Tertiary,2761,104.563
CY00,Sanitary Hot Water Tertiary,2762,93.5735
CY00,Sanitary Hot Water Tertiary,2763,87.178
CY00,Sanitary Hot Water Tertiary,2764,83.3315
CY00,Sanitary Hot Water Tertiary,2765,83.3716
CY00,Sanitary Hot Water Tertiary,2766,84.3637
CY00,Sanitary Hot Water Tertiary,2767,88.5083
CY00,Sanitary Hot Water Tertiary,2768,94.2184
CY00,Sanitary Hot Water Tertiary,2769,104.151
CY00,Sanitary Hot Water Tertiary,2770,119.525
CY00,Sanitary Hot Water Tertiary,2771,138.371
CY00,Sanitary Hot Water Tertiary,2772,152.776
CY00,Sanitary Hot Water Tertiary,2773,158.145
CY00,Sanitary Hot Water Tertiary,2774,156.939
CY00,Sanitary Hot Water Tertiary,2775,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2776,150.967
CY00,Sanitary Hot Water Tertiary,2777,146.785
CY00,Sanitary Hot Water Tertiary,2778,138.308
CY00,Sanitary Hot Water Tertiary,2779,128.42
CY00,Sanitary Hot Water Tertiary,2780,121.648
CY00,Sanitary Hot Water Tertiary,2781,119.297
CY00,Sanitary Hot Water Tertiary,2782,118.678
CY00,Sanitary Hot Water Tertiary,2783,118.404
CY00,Sanitary Hot Water Tertiary,2784,112.82
CY00,Sanitary Hot Water Tertiary,2785,104.563
CY00,Sanitary Hot Water Tertiary,2786,93.5735
CY00,Sanitary Hot Water Tertiary,2787,87.178
CY00,Sanitary Hot Water Tertiary,2788,83.3315
CY00,Sanitary Hot Water Tertiary,2789,83.3716
CY00,Sanitary Hot Water Tertiary,2790,84.3637
CY00,Sanitary Hot Water Tertiary,2791,88.5083
CY00,Sanitary Hot Water Tertiary,2792,94.2184
CY00,Sanitary Hot Water Tertiary,2793,104.151
CY00,Sanitary Hot Water Tertiary,2794,119.525
CY00,Sanitary Hot Water Tertiary,2795,138.371
CY00,Sanitary Hot Water Tertiary,2796,152.776
CY00,Sanitary Hot Water Tertiary,2797,158.145
CY00,Sanitary Hot Water Tertiary,2798,156.939
CY00,Sanitary Hot Water Tertiary,2799,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2800,150.967
CY00,Sanitary Hot Water Tertiary,2801,146.785
CY00,Sanitary Hot Water Tertiary,2802,138.308
CY00,Sanitary Hot Water Tertiary,2803,128.42
CY00,Sanitary Hot Water Tertiary,2804,121.648
CY00,Sanitary Hot Water Tertiary,2805,119.297
CY00,Sanitary Hot Water Tertiary,2806,118.678
CY00,Sanitary Hot Water Tertiary,2807,118.404
CY00,Sanitary Hot Water Tertiary,2808,112.82
CY00,Sanitary Hot Water Tertiary,2809,104.563
CY00,Sanitary Hot Water Tertiary,2810,93.5735
CY00,Sanitary Hot Water Tertiary,2811,87.178
CY00,Sanitary Hot Water Tertiary,2812,83.3315
CY00,Sanitary Hot Water Tertiary,2813,83.3716
CY00,Sanitary Hot Water Tertiary,2814,84.3637
CY00,Sanitary Hot Water Tertiary,2815,88.5083
CY00,Sanitary Hot Water Tertiary,2816,94.2184
CY00,Sanitary Hot Water Tertiary,2817,104.151
CY00,Sanitary Hot Water Tertiary,2818,119.525
CY00,Sanitary Hot Water Tertiary,2819,138.371
CY00,Sanitary Hot Water Tertiary,2820,152.776
CY00,Sanitary Hot Water Tertiary,2821,158.145
CY00,Sanitary Hot Water Tertiary,2822,156.939
CY00,Sanitary Hot Water Tertiary,2823,153.53799999999995
CY00,Sanitary Hot Water Tertiary,2824,150.967
CY00,Sanitary Hot Water Tertiary,2825,146.785
CY00,Sanitary Hot Water Tertiary,2826,138.308
CY00,Sanitary Hot Water Tertiary,2827,128.42
CY00,Sanitary Hot Water Tertiary,2828,121.648
CY00,Sanitary Hot Water Tertiary,2829,119.297
CY00,Sanitary Hot Water Tertiary,2830,118.678
CY00,Sanitary Hot Water Tertiary,2831,118.404
CY00,Sanitary Hot Water Tertiary,2832,112.82
CY00,Sanitary Hot Water Tertiary,2833,104.563
CY00,Sanitary Hot Water Tertiary,2834,93.5735
CY00,Sanitary Hot Water Tertiary,2835,87.178
CY00,Sanitary Hot Water Tertiary,2836,83.3315
CY00,Sanitary Hot Water Tertiary,2837,83.3716
CY00,Sanitary Hot Water Tertiary,2838,84.3637
CY00,Sanitary Hot Water Tertiary,2839,88.5083
CY00,Sanitary Hot Water Tertiary,2840,94.2184
CY00,Sanitary Hot Water Tertiary,2841,104.151
CY00,Sanitary Hot Water Tertiary,2842,119.525
CY00,Sanitary Hot Water Tertiary,2843,138.371
CY00,Sanitary Hot Water Tertiary,2844,152.776
CY00,Sanitary Hot Water Tertiary,2845,158.145
CY00,Sanitary Hot Water Tertiary,2846,156.939
CY00,Sanitary Hot Water Tertiary,2847,153.53799999999995
