NUTS2_code,process,hour,load
DEB2,Sanitary Hot Water Tertiary,2030,150.504
DEB2,Sanitary Hot Water Tertiary,2031,146.335
DEB2,Sanitary Hot Water Tertiary,2032,137.885
DEB2,Sanitary Hot Water Tertiary,2033,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2034,121.276
DEB2,Sanitary Hot Water Tertiary,2035,118.931
DEB2,Sanitary Hot Water Tertiary,2036,118.314
DEB2,Sanitary Hot Water Tertiary,2037,118.041
DEB2,Sanitary Hot Water Tertiary,2038,112.474
DEB2,Sanitary Hot Water Tertiary,2039,104.243
DEB2,Sanitary Hot Water Tertiary,2040,93.287
DEB2,Sanitary Hot Water Tertiary,2041,86.3858
DEB2,Sanitary Hot Water Tertiary,2042,82.5756
DEB2,Sanitary Hot Water Tertiary,2043,82.61399999999998
DEB2,Sanitary Hot Water Tertiary,2044,83.3946
DEB2,Sanitary Hot Water Tertiary,2045,87.1784
DEB2,Sanitary Hot Water Tertiary,2046,91.5318
DEB2,Sanitary Hot Water Tertiary,2047,98.0474
DEB2,Sanitary Hot Water Tertiary,2048,107.347
DEB2,Sanitary Hot Water Tertiary,2049,118.915
DEB2,Sanitary Hot Water Tertiary,2050,127.798
DEB2,Sanitary Hot Water Tertiary,2051,131.591
DEB2,Sanitary Hot Water Tertiary,2052,132.16299999999998
DEB2,Sanitary Hot Water Tertiary,2053,130.713
DEB2,Sanitary Hot Water Tertiary,2054,129.344
DEB2,Sanitary Hot Water Tertiary,2055,127.577
DEB2,Sanitary Hot Water Tertiary,2056,124.133
DEB2,Sanitary Hot Water Tertiary,2057,119.594
DEB2,Sanitary Hot Water Tertiary,2058,115.889
DEB2,Sanitary Hot Water Tertiary,2059,113.704
DEB2,Sanitary Hot Water Tertiary,2060,112.092
DEB2,Sanitary Hot Water Tertiary,2061,111.189
DEB2,Sanitary Hot Water Tertiary,2062,107.302
DEB2,Sanitary Hot Water Tertiary,2063,101.499
DEB2,Sanitary Hot Water Tertiary,2064,92.475
DEB2,Sanitary Hot Water Tertiary,2065,85.7244
DEB2,Sanitary Hot Water Tertiary,2066,81.9307
DEB2,Sanitary Hot Water Tertiary,2067,81.9686
DEB2,Sanitary Hot Water Tertiary,2068,82.4858
DEB2,Sanitary Hot Water Tertiary,2069,85.5818
DEB2,Sanitary Hot Water Tertiary,2070,88.56
DEB2,Sanitary Hot Water Tertiary,2071,93.1508
DEB2,Sanitary Hot Water Tertiary,2072,98.7931
DEB2,Sanitary Hot Water Tertiary,2073,106.108
DEB2,Sanitary Hot Water Tertiary,2074,111.325
DEB2,Sanitary Hot Water Tertiary,2075,113.782
DEB2,Sanitary Hot Water Tertiary,2076,114.439
DEB2,Sanitary Hot Water Tertiary,2077,113.65
DEB2,Sanitary Hot Water Tertiary,2078,111.864
DEB2,Sanitary Hot Water Tertiary,2079,109.314
DEB2,Sanitary Hot Water Tertiary,2080,105.544
DEB2,Sanitary Hot Water Tertiary,2081,102.11
DEB2,Sanitary Hot Water Tertiary,2082,100.473
DEB2,Sanitary Hot Water Tertiary,2083,100.833
DEB2,Sanitary Hot Water Tertiary,2084,101.652
DEB2,Sanitary Hot Water Tertiary,2085,102.027
DEB2,Sanitary Hot Water Tertiary,2086,99.8789
DEB2,Sanitary Hot Water Tertiary,2087,96.8468
DEB2,Sanitary Hot Water Tertiary,2088,90.5726
DEB2,Sanitary Hot Water Tertiary,2089,86.911
DEB2,Sanitary Hot Water Tertiary,2090,83.0764
DEB2,Sanitary Hot Water Tertiary,2091,83.1163
DEB2,Sanitary Hot Water Tertiary,2092,84.1054
DEB2,Sanitary Hot Water Tertiary,2093,88.2373
DEB2,Sanitary Hot Water Tertiary,2094,93.9299
DEB2,Sanitary Hot Water Tertiary,2095,103.832
DEB2,Sanitary Hot Water Tertiary,2096,119.159
DEB2,Sanitary Hot Water Tertiary,2097,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2098,152.308
DEB2,Sanitary Hot Water Tertiary,2099,157.66
DEB2,Sanitary Hot Water Tertiary,2100,156.459
DEB2,Sanitary Hot Water Tertiary,2101,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2102,150.504
DEB2,Sanitary Hot Water Tertiary,2103,146.335
DEB2,Sanitary Hot Water Tertiary,2104,137.885
DEB2,Sanitary Hot Water Tertiary,2105,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2106,121.276
DEB2,Sanitary Hot Water Tertiary,2107,118.931
DEB2,Sanitary Hot Water Tertiary,2108,118.314
DEB2,Sanitary Hot Water Tertiary,2109,118.041
DEB2,Sanitary Hot Water Tertiary,2110,112.474
DEB2,Sanitary Hot Water Tertiary,2111,104.243
DEB2,Sanitary Hot Water Tertiary,2112,93.287
DEB2,Sanitary Hot Water Tertiary,2113,86.911
DEB2,Sanitary Hot Water Tertiary,2114,83.0764
DEB2,Sanitary Hot Water Tertiary,2115,83.1163
DEB2,Sanitary Hot Water Tertiary,2116,84.1054
DEB2,Sanitary Hot Water Tertiary,2117,88.2373
DEB2,Sanitary Hot Water Tertiary,2118,93.9299
DEB2,Sanitary Hot Water Tertiary,2119,103.832
DEB2,Sanitary Hot Water Tertiary,2120,119.159
DEB2,Sanitary Hot Water Tertiary,2121,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2122,152.308
DEB2,Sanitary Hot Water Tertiary,2123,157.66
DEB2,Sanitary Hot Water Tertiary,2124,156.459
DEB2,Sanitary Hot Water Tertiary,2125,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2126,150.504
DEB2,Sanitary Hot Water Tertiary,2127,146.335
DEB2,Sanitary Hot Water Tertiary,2128,137.885
DEB2,Sanitary Hot Water Tertiary,2129,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2130,121.276
DEB2,Sanitary Hot Water Tertiary,2131,118.931
DEB2,Sanitary Hot Water Tertiary,2132,118.314
DEB2,Sanitary Hot Water Tertiary,2133,118.041
DEB2,Sanitary Hot Water Tertiary,2134,112.474
DEB2,Sanitary Hot Water Tertiary,2135,104.243
DEB2,Sanitary Hot Water Tertiary,2136,93.287
DEB2,Sanitary Hot Water Tertiary,2137,86.911
DEB2,Sanitary Hot Water Tertiary,2138,83.0764
DEB2,Sanitary Hot Water Tertiary,2139,83.1163
DEB2,Sanitary Hot Water Tertiary,2140,84.1054
DEB2,Sanitary Hot Water Tertiary,2141,88.2373
DEB2,Sanitary Hot Water Tertiary,2142,93.9299
DEB2,Sanitary Hot Water Tertiary,2143,103.832
DEB2,Sanitary Hot Water Tertiary,2144,119.159
DEB2,Sanitary Hot Water Tertiary,2145,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2146,152.308
DEB2,Sanitary Hot Water Tertiary,2147,157.66
DEB2,Sanitary Hot Water Tertiary,2148,156.459
DEB2,Sanitary Hot Water Tertiary,2149,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2150,150.504
DEB2,Sanitary Hot Water Tertiary,2151,146.335
DEB2,Sanitary Hot Water Tertiary,2152,137.885
DEB2,Sanitary Hot Water Tertiary,2153,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2154,121.276
DEB2,Sanitary Hot Water Tertiary,2155,118.931
DEB2,Sanitary Hot Water Tertiary,2156,118.314
DEB2,Sanitary Hot Water Tertiary,2157,118.041
DEB2,Sanitary Hot Water Tertiary,2158,112.474
DEB2,Sanitary Hot Water Tertiary,2159,104.243
DEB2,Sanitary Hot Water Tertiary,2160,93.287
DEB2,Sanitary Hot Water Tertiary,2161,86.911
DEB2,Sanitary Hot Water Tertiary,2162,83.0764
DEB2,Sanitary Hot Water Tertiary,2163,83.1163
DEB2,Sanitary Hot Water Tertiary,2164,84.1054
DEB2,Sanitary Hot Water Tertiary,2165,88.2373
DEB2,Sanitary Hot Water Tertiary,2166,93.9299
DEB2,Sanitary Hot Water Tertiary,2167,103.832
DEB2,Sanitary Hot Water Tertiary,2168,119.159
DEB2,Sanitary Hot Water Tertiary,2169,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2170,152.308
DEB2,Sanitary Hot Water Tertiary,2171,157.66
DEB2,Sanitary Hot Water Tertiary,2172,156.459
DEB2,Sanitary Hot Water Tertiary,2173,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2174,150.504
DEB2,Sanitary Hot Water Tertiary,2175,146.335
DEB2,Sanitary Hot Water Tertiary,2176,137.885
DEB2,Sanitary Hot Water Tertiary,2177,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2178,121.276
DEB2,Sanitary Hot Water Tertiary,2179,118.931
DEB2,Sanitary Hot Water Tertiary,2180,118.314
DEB2,Sanitary Hot Water Tertiary,2181,118.041
DEB2,Sanitary Hot Water Tertiary,2182,112.474
DEB2,Sanitary Hot Water Tertiary,2183,104.243
DEB2,Sanitary Hot Water Tertiary,2184,93.287
DEB2,Sanitary Hot Water Tertiary,2185,85.7244
DEB2,Sanitary Hot Water Tertiary,2186,81.9307
DEB2,Sanitary Hot Water Tertiary,2187,81.9686
DEB2,Sanitary Hot Water Tertiary,2188,82.4858
DEB2,Sanitary Hot Water Tertiary,2189,85.5818
DEB2,Sanitary Hot Water Tertiary,2190,88.56
DEB2,Sanitary Hot Water Tertiary,2191,93.1508
DEB2,Sanitary Hot Water Tertiary,2192,98.7931
DEB2,Sanitary Hot Water Tertiary,2193,106.108
DEB2,Sanitary Hot Water Tertiary,2194,111.325
DEB2,Sanitary Hot Water Tertiary,2195,113.782
DEB2,Sanitary Hot Water Tertiary,2196,114.439
DEB2,Sanitary Hot Water Tertiary,2197,113.65
DEB2,Sanitary Hot Water Tertiary,2198,111.864
DEB2,Sanitary Hot Water Tertiary,2199,109.314
DEB2,Sanitary Hot Water Tertiary,2200,105.544
DEB2,Sanitary Hot Water Tertiary,2201,102.11
DEB2,Sanitary Hot Water Tertiary,2202,100.473
DEB2,Sanitary Hot Water Tertiary,2203,100.833
DEB2,Sanitary Hot Water Tertiary,2204,101.652
DEB2,Sanitary Hot Water Tertiary,2205,102.027
DEB2,Sanitary Hot Water Tertiary,2206,99.8789
DEB2,Sanitary Hot Water Tertiary,2207,96.8468
DEB2,Sanitary Hot Water Tertiary,2208,90.5726
DEB2,Sanitary Hot Water Tertiary,2209,86.3858
DEB2,Sanitary Hot Water Tertiary,2210,82.5756
DEB2,Sanitary Hot Water Tertiary,2211,82.61399999999998
DEB2,Sanitary Hot Water Tertiary,2212,83.3946
DEB2,Sanitary Hot Water Tertiary,2213,87.1784
DEB2,Sanitary Hot Water Tertiary,2214,91.5318
DEB2,Sanitary Hot Water Tertiary,2215,98.0474
DEB2,Sanitary Hot Water Tertiary,2216,107.347
DEB2,Sanitary Hot Water Tertiary,2217,118.915
DEB2,Sanitary Hot Water Tertiary,2218,127.798
DEB2,Sanitary Hot Water Tertiary,2219,131.591
DEB2,Sanitary Hot Water Tertiary,2220,132.16299999999998
DEB2,Sanitary Hot Water Tertiary,2221,130.713
DEB2,Sanitary Hot Water Tertiary,2222,129.344
DEB2,Sanitary Hot Water Tertiary,2223,127.577
DEB2,Sanitary Hot Water Tertiary,2224,124.133
DEB2,Sanitary Hot Water Tertiary,2225,119.594
DEB2,Sanitary Hot Water Tertiary,2226,115.889
DEB2,Sanitary Hot Water Tertiary,2227,113.704
DEB2,Sanitary Hot Water Tertiary,2228,112.092
DEB2,Sanitary Hot Water Tertiary,2229,111.189
DEB2,Sanitary Hot Water Tertiary,2230,107.302
DEB2,Sanitary Hot Water Tertiary,2231,101.499
DEB2,Sanitary Hot Water Tertiary,2232,92.475
DEB2,Sanitary Hot Water Tertiary,2233,85.7244
DEB2,Sanitary Hot Water Tertiary,2234,81.9307
DEB2,Sanitary Hot Water Tertiary,2235,81.9686
DEB2,Sanitary Hot Water Tertiary,2236,82.4858
DEB2,Sanitary Hot Water Tertiary,2237,85.5818
DEB2,Sanitary Hot Water Tertiary,2238,88.56
DEB2,Sanitary Hot Water Tertiary,2239,93.1508
DEB2,Sanitary Hot Water Tertiary,2240,98.7931
DEB2,Sanitary Hot Water Tertiary,2241,106.108
DEB2,Sanitary Hot Water Tertiary,2242,111.325
DEB2,Sanitary Hot Water Tertiary,2243,113.782
DEB2,Sanitary Hot Water Tertiary,2244,114.439
DEB2,Sanitary Hot Water Tertiary,2245,113.65
DEB2,Sanitary Hot Water Tertiary,2246,111.864
DEB2,Sanitary Hot Water Tertiary,2247,109.314
DEB2,Sanitary Hot Water Tertiary,2248,105.544
DEB2,Sanitary Hot Water Tertiary,2249,102.11
DEB2,Sanitary Hot Water Tertiary,2250,100.473
DEB2,Sanitary Hot Water Tertiary,2251,100.833
DEB2,Sanitary Hot Water Tertiary,2252,101.652
DEB2,Sanitary Hot Water Tertiary,2253,102.027
DEB2,Sanitary Hot Water Tertiary,2254,99.8789
DEB2,Sanitary Hot Water Tertiary,2255,96.8468
DEB2,Sanitary Hot Water Tertiary,2256,90.5726
DEB2,Sanitary Hot Water Tertiary,2257,85.7244
DEB2,Sanitary Hot Water Tertiary,2258,81.9307
DEB2,Sanitary Hot Water Tertiary,2259,81.9686
DEB2,Sanitary Hot Water Tertiary,2260,82.4858
DEB2,Sanitary Hot Water Tertiary,2261,85.5818
DEB2,Sanitary Hot Water Tertiary,2262,88.56
DEB2,Sanitary Hot Water Tertiary,2263,93.1508
DEB2,Sanitary Hot Water Tertiary,2264,98.7931
DEB2,Sanitary Hot Water Tertiary,2265,106.108
DEB2,Sanitary Hot Water Tertiary,2266,111.325
DEB2,Sanitary Hot Water Tertiary,2267,113.782
DEB2,Sanitary Hot Water Tertiary,2268,114.439
DEB2,Sanitary Hot Water Tertiary,2269,113.65
DEB2,Sanitary Hot Water Tertiary,2270,111.864
DEB2,Sanitary Hot Water Tertiary,2271,109.314
DEB2,Sanitary Hot Water Tertiary,2272,105.544
DEB2,Sanitary Hot Water Tertiary,2273,102.11
DEB2,Sanitary Hot Water Tertiary,2274,100.473
DEB2,Sanitary Hot Water Tertiary,2275,100.833
DEB2,Sanitary Hot Water Tertiary,2276,101.652
DEB2,Sanitary Hot Water Tertiary,2277,102.027
DEB2,Sanitary Hot Water Tertiary,2278,99.8789
DEB2,Sanitary Hot Water Tertiary,2279,96.8468
DEB2,Sanitary Hot Water Tertiary,2280,90.5726
DEB2,Sanitary Hot Water Tertiary,2281,86.911
DEB2,Sanitary Hot Water Tertiary,2282,83.0764
DEB2,Sanitary Hot Water Tertiary,2283,83.1163
DEB2,Sanitary Hot Water Tertiary,2284,84.1054
DEB2,Sanitary Hot Water Tertiary,2285,88.2373
DEB2,Sanitary Hot Water Tertiary,2286,93.9299
DEB2,Sanitary Hot Water Tertiary,2287,103.832
DEB2,Sanitary Hot Water Tertiary,2288,119.159
DEB2,Sanitary Hot Water Tertiary,2289,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2290,152.308
DEB2,Sanitary Hot Water Tertiary,2291,157.66
DEB2,Sanitary Hot Water Tertiary,2292,156.459
DEB2,Sanitary Hot Water Tertiary,2293,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2294,150.504
DEB2,Sanitary Hot Water Tertiary,2295,146.335
DEB2,Sanitary Hot Water Tertiary,2296,137.885
DEB2,Sanitary Hot Water Tertiary,2297,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2298,121.276
DEB2,Sanitary Hot Water Tertiary,2299,118.931
DEB2,Sanitary Hot Water Tertiary,2300,118.314
DEB2,Sanitary Hot Water Tertiary,2301,118.041
DEB2,Sanitary Hot Water Tertiary,2302,112.474
DEB2,Sanitary Hot Water Tertiary,2303,104.243
DEB2,Sanitary Hot Water Tertiary,2304,93.287
DEB2,Sanitary Hot Water Tertiary,2305,86.911
DEB2,Sanitary Hot Water Tertiary,2306,83.0764
DEB2,Sanitary Hot Water Tertiary,2307,83.1163
DEB2,Sanitary Hot Water Tertiary,2308,84.1054
DEB2,Sanitary Hot Water Tertiary,2309,88.2373
DEB2,Sanitary Hot Water Tertiary,2310,93.9299
DEB2,Sanitary Hot Water Tertiary,2311,103.832
DEB2,Sanitary Hot Water Tertiary,2312,119.159
DEB2,Sanitary Hot Water Tertiary,2313,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2314,152.308
DEB2,Sanitary Hot Water Tertiary,2315,157.66
DEB2,Sanitary Hot Water Tertiary,2316,156.459
DEB2,Sanitary Hot Water Tertiary,2317,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2318,150.504
DEB2,Sanitary Hot Water Tertiary,2319,146.335
DEB2,Sanitary Hot Water Tertiary,2320,137.885
DEB2,Sanitary Hot Water Tertiary,2321,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2322,121.276
DEB2,Sanitary Hot Water Tertiary,2323,118.931
DEB2,Sanitary Hot Water Tertiary,2324,118.314
DEB2,Sanitary Hot Water Tertiary,2325,118.041
DEB2,Sanitary Hot Water Tertiary,2326,112.474
DEB2,Sanitary Hot Water Tertiary,2327,104.243
DEB2,Sanitary Hot Water Tertiary,2328,93.287
DEB2,Sanitary Hot Water Tertiary,2329,86.911
DEB2,Sanitary Hot Water Tertiary,2330,83.0764
DEB2,Sanitary Hot Water Tertiary,2331,83.1163
DEB2,Sanitary Hot Water Tertiary,2332,84.1054
DEB2,Sanitary Hot Water Tertiary,2333,88.2373
DEB2,Sanitary Hot Water Tertiary,2334,93.9299
DEB2,Sanitary Hot Water Tertiary,2335,103.832
DEB2,Sanitary Hot Water Tertiary,2336,119.159
DEB2,Sanitary Hot Water Tertiary,2337,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2338,152.308
DEB2,Sanitary Hot Water Tertiary,2339,157.66
DEB2,Sanitary Hot Water Tertiary,2340,156.459
DEB2,Sanitary Hot Water Tertiary,2341,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2342,150.504
DEB2,Sanitary Hot Water Tertiary,2343,146.335
DEB2,Sanitary Hot Water Tertiary,2344,137.885
DEB2,Sanitary Hot Water Tertiary,2345,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2346,121.276
DEB2,Sanitary Hot Water Tertiary,2347,118.931
DEB2,Sanitary Hot Water Tertiary,2348,118.314
DEB2,Sanitary Hot Water Tertiary,2349,118.041
DEB2,Sanitary Hot Water Tertiary,2350,112.474
DEB2,Sanitary Hot Water Tertiary,2351,104.243
DEB2,Sanitary Hot Water Tertiary,2352,93.287
DEB2,Sanitary Hot Water Tertiary,2353,86.911
DEB2,Sanitary Hot Water Tertiary,2354,83.0764
DEB2,Sanitary Hot Water Tertiary,2355,83.1163
DEB2,Sanitary Hot Water Tertiary,2356,84.1054
DEB2,Sanitary Hot Water Tertiary,2357,88.2373
DEB2,Sanitary Hot Water Tertiary,2358,93.9299
DEB2,Sanitary Hot Water Tertiary,2359,103.832
DEB2,Sanitary Hot Water Tertiary,2360,119.159
DEB2,Sanitary Hot Water Tertiary,2361,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2362,152.308
DEB2,Sanitary Hot Water Tertiary,2363,157.66
DEB2,Sanitary Hot Water Tertiary,2364,156.459
DEB2,Sanitary Hot Water Tertiary,2365,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2366,150.504
DEB2,Sanitary Hot Water Tertiary,2367,146.335
DEB2,Sanitary Hot Water Tertiary,2368,137.885
DEB2,Sanitary Hot Water Tertiary,2369,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2370,121.276
DEB2,Sanitary Hot Water Tertiary,2371,118.931
DEB2,Sanitary Hot Water Tertiary,2372,118.314
DEB2,Sanitary Hot Water Tertiary,2373,118.041
DEB2,Sanitary Hot Water Tertiary,2374,112.474
DEB2,Sanitary Hot Water Tertiary,2375,104.243
DEB2,Sanitary Hot Water Tertiary,2376,93.287
DEB2,Sanitary Hot Water Tertiary,2377,86.3858
DEB2,Sanitary Hot Water Tertiary,2378,82.5756
DEB2,Sanitary Hot Water Tertiary,2379,82.61399999999998
DEB2,Sanitary Hot Water Tertiary,2380,83.3946
DEB2,Sanitary Hot Water Tertiary,2381,87.1784
DEB2,Sanitary Hot Water Tertiary,2382,91.5318
DEB2,Sanitary Hot Water Tertiary,2383,98.0474
DEB2,Sanitary Hot Water Tertiary,2384,107.347
DEB2,Sanitary Hot Water Tertiary,2385,118.915
DEB2,Sanitary Hot Water Tertiary,2386,127.798
DEB2,Sanitary Hot Water Tertiary,2387,131.591
DEB2,Sanitary Hot Water Tertiary,2388,132.16299999999998
DEB2,Sanitary Hot Water Tertiary,2389,130.713
DEB2,Sanitary Hot Water Tertiary,2390,129.344
DEB2,Sanitary Hot Water Tertiary,2391,127.577
DEB2,Sanitary Hot Water Tertiary,2392,124.133
DEB2,Sanitary Hot Water Tertiary,2393,119.594
DEB2,Sanitary Hot Water Tertiary,2394,115.889
DEB2,Sanitary Hot Water Tertiary,2395,113.704
DEB2,Sanitary Hot Water Tertiary,2396,112.092
DEB2,Sanitary Hot Water Tertiary,2397,111.189
DEB2,Sanitary Hot Water Tertiary,2398,107.302
DEB2,Sanitary Hot Water Tertiary,2399,101.499
DEB2,Sanitary Hot Water Tertiary,2400,92.475
DEB2,Sanitary Hot Water Tertiary,2401,85.7244
DEB2,Sanitary Hot Water Tertiary,2402,81.9307
DEB2,Sanitary Hot Water Tertiary,2403,81.9686
DEB2,Sanitary Hot Water Tertiary,2404,82.4858
DEB2,Sanitary Hot Water Tertiary,2405,85.5818
DEB2,Sanitary Hot Water Tertiary,2406,88.56
DEB2,Sanitary Hot Water Tertiary,2407,93.1508
DEB2,Sanitary Hot Water Tertiary,2408,98.7931
DEB2,Sanitary Hot Water Tertiary,2409,106.108
DEB2,Sanitary Hot Water Tertiary,2410,111.325
DEB2,Sanitary Hot Water Tertiary,2411,113.782
DEB2,Sanitary Hot Water Tertiary,2412,114.439
DEB2,Sanitary Hot Water Tertiary,2413,113.65
DEB2,Sanitary Hot Water Tertiary,2414,111.864
DEB2,Sanitary Hot Water Tertiary,2415,109.314
DEB2,Sanitary Hot Water Tertiary,2416,105.544
DEB2,Sanitary Hot Water Tertiary,2417,102.11
DEB2,Sanitary Hot Water Tertiary,2418,100.473
DEB2,Sanitary Hot Water Tertiary,2419,100.833
DEB2,Sanitary Hot Water Tertiary,2420,101.652
DEB2,Sanitary Hot Water Tertiary,2421,102.027
DEB2,Sanitary Hot Water Tertiary,2422,99.8789
DEB2,Sanitary Hot Water Tertiary,2423,96.8468
DEB2,Sanitary Hot Water Tertiary,2424,90.5726
DEB2,Sanitary Hot Water Tertiary,2425,86.911
DEB2,Sanitary Hot Water Tertiary,2426,83.0764
DEB2,Sanitary Hot Water Tertiary,2427,83.1163
DEB2,Sanitary Hot Water Tertiary,2428,84.1054
DEB2,Sanitary Hot Water Tertiary,2429,88.2373
DEB2,Sanitary Hot Water Tertiary,2430,93.9299
DEB2,Sanitary Hot Water Tertiary,2431,103.832
DEB2,Sanitary Hot Water Tertiary,2432,119.159
DEB2,Sanitary Hot Water Tertiary,2433,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2434,152.308
DEB2,Sanitary Hot Water Tertiary,2435,157.66
DEB2,Sanitary Hot Water Tertiary,2436,156.459
DEB2,Sanitary Hot Water Tertiary,2437,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2438,150.504
DEB2,Sanitary Hot Water Tertiary,2439,146.335
DEB2,Sanitary Hot Water Tertiary,2440,137.885
DEB2,Sanitary Hot Water Tertiary,2441,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2442,121.276
DEB2,Sanitary Hot Water Tertiary,2443,118.931
DEB2,Sanitary Hot Water Tertiary,2444,118.314
DEB2,Sanitary Hot Water Tertiary,2445,118.041
DEB2,Sanitary Hot Water Tertiary,2446,112.474
DEB2,Sanitary Hot Water Tertiary,2447,104.243
DEB2,Sanitary Hot Water Tertiary,2448,93.287
DEB2,Sanitary Hot Water Tertiary,2449,86.911
DEB2,Sanitary Hot Water Tertiary,2450,83.0764
DEB2,Sanitary Hot Water Tertiary,2451,83.1163
DEB2,Sanitary Hot Water Tertiary,2452,84.1054
DEB2,Sanitary Hot Water Tertiary,2453,88.2373
DEB2,Sanitary Hot Water Tertiary,2454,93.9299
DEB2,Sanitary Hot Water Tertiary,2455,103.832
DEB2,Sanitary Hot Water Tertiary,2456,119.159
DEB2,Sanitary Hot Water Tertiary,2457,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2458,152.308
DEB2,Sanitary Hot Water Tertiary,2459,157.66
DEB2,Sanitary Hot Water Tertiary,2460,156.459
DEB2,Sanitary Hot Water Tertiary,2461,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2462,150.504
DEB2,Sanitary Hot Water Tertiary,2463,146.335
DEB2,Sanitary Hot Water Tertiary,2464,137.885
DEB2,Sanitary Hot Water Tertiary,2465,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2466,121.276
DEB2,Sanitary Hot Water Tertiary,2467,118.931
DEB2,Sanitary Hot Water Tertiary,2468,118.314
DEB2,Sanitary Hot Water Tertiary,2469,118.041
DEB2,Sanitary Hot Water Tertiary,2470,112.474
DEB2,Sanitary Hot Water Tertiary,2471,104.243
DEB2,Sanitary Hot Water Tertiary,2472,93.287
DEB2,Sanitary Hot Water Tertiary,2473,86.911
DEB2,Sanitary Hot Water Tertiary,2474,83.0764
DEB2,Sanitary Hot Water Tertiary,2475,83.1163
DEB2,Sanitary Hot Water Tertiary,2476,84.1054
DEB2,Sanitary Hot Water Tertiary,2477,88.2373
DEB2,Sanitary Hot Water Tertiary,2478,93.9299
DEB2,Sanitary Hot Water Tertiary,2479,103.832
DEB2,Sanitary Hot Water Tertiary,2480,119.159
DEB2,Sanitary Hot Water Tertiary,2481,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2482,152.308
DEB2,Sanitary Hot Water Tertiary,2483,157.66
DEB2,Sanitary Hot Water Tertiary,2484,156.459
DEB2,Sanitary Hot Water Tertiary,2485,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2486,150.504
DEB2,Sanitary Hot Water Tertiary,2487,146.335
DEB2,Sanitary Hot Water Tertiary,2488,137.885
DEB2,Sanitary Hot Water Tertiary,2489,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2490,121.276
DEB2,Sanitary Hot Water Tertiary,2491,118.931
DEB2,Sanitary Hot Water Tertiary,2492,118.314
DEB2,Sanitary Hot Water Tertiary,2493,118.041
DEB2,Sanitary Hot Water Tertiary,2494,112.474
DEB2,Sanitary Hot Water Tertiary,2495,104.243
DEB2,Sanitary Hot Water Tertiary,2496,93.287
DEB2,Sanitary Hot Water Tertiary,2497,86.911
DEB2,Sanitary Hot Water Tertiary,2498,83.0764
DEB2,Sanitary Hot Water Tertiary,2499,83.1163
DEB2,Sanitary Hot Water Tertiary,2500,84.1054
DEB2,Sanitary Hot Water Tertiary,2501,88.2373
DEB2,Sanitary Hot Water Tertiary,2502,93.9299
DEB2,Sanitary Hot Water Tertiary,2503,103.832
DEB2,Sanitary Hot Water Tertiary,2504,119.159
DEB2,Sanitary Hot Water Tertiary,2505,137.94799999999998
DEB2,Sanitary Hot Water Tertiary,2506,152.308
DEB2,Sanitary Hot Water Tertiary,2507,157.66
DEB2,Sanitary Hot Water Tertiary,2508,156.459
DEB2,Sanitary Hot Water Tertiary,2509,153.06799999999996
DEB2,Sanitary Hot Water Tertiary,2510,150.504
DEB2,Sanitary Hot Water Tertiary,2511,146.335
DEB2,Sanitary Hot Water Tertiary,2512,137.885
DEB2,Sanitary Hot Water Tertiary,2513,128.02700000000002
DEB2,Sanitary Hot Water Tertiary,2514,121.276
DEB2,Sanitary Hot Water Tertiary,2515,118.931
DEB2,Sanitary Hot Water Tertiary,2516,118.314
DEB2,Sanitary Hot Water Tertiary,2517,118.041
